date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_06.00.00	0.1627274	42.4549	2.8762018727376075		0.007692159033116941	380.30556796188773	95.76059704441414	-13.742325253719457
2021-05-30_07.00.00	0.1603453	41.86185	2.847848146707751		0.012661459299368773	379.51689742444546	96.00774661643236	-13.884330139379074
2021-05-30_08.00.00	0.1622842	42.2548	2.8844084123612648		0.0035184012923684446	376.2178055679619	95.97088867566816	-14.109675503581286
2021-05-30_09.00.00	0.1525385	40.20507	2.694159511771921		0.0024784973225237083	372.14634509453623	95.80500233199805	-14.328098538511426
2021-05-30_10.00.00	0.1563517	40.95171	2.795667873276094		0.007437059861788374	358.1763063867798	95.39863258250398	-14.240963010646283
2021-05-30_11.00.00	0.1626946	42.23924	2.9505630179196456		0.004044311484727914	347.9591707607563	94.48755055116527	-13.827022503974547
2021-05-30_12.00.00	0.1703974	43.85369	3.110126544410207		0.00826024172076465	351.95295518832813	95.51751816302688	-13.536545112165243
2021-05-30_13.00.00	0.1723727	44.37251	3.146285936518383		0.0041561043467855325	358.9508337055233	91.67890662982752	-12.80807805966765
2021-05-30_14.00.00	0.1854097	47.09824	3.3926885451880215		0.024025500344033265	361.43490397498886	87.12538172455623	-12.114440685889974
2021-05-30_15.00.00	0.197564	49.63396	3.5622969455829123		0.11604798516169564	368.1545704927795	90.9130697926068	-11.607380840502685
2021-05-30_16.00.00	0.1999804	50.1603	3.5443802913812186		0.22761599904269003	359.18721155277655	93.19857518011744	-10.973741210283208
2021-05-30_17.00.00	0.2001243	50.23764	3.5376731384808684		0.23099398689681994	355.67530147387225	93.64137833759582	-10.39676806132195
2021-05-30_18.00.00	0.1936826	48.89355	3.466718520956113		0.1253919885122805	356.14065058806017	91.17797177675645	-10.464622346193778
2021-05-30_19.00.00	0.1869234	47.4473	3.3528794088611003		0.08685140754479911	359.8209394074736	88.47763233180095	-10.73198983081528
2021-05-30_20.00.00	0.1856303	47.16151	3.3117031142489606		0.10266709546175247	363.97431889236265	91.82983788513494	-10.998668932325813
2021-05-30_21.00.00	0.1805557	46.10962	3.2240883118437194		0.05857668950249798	365.0619696292988	92.34408410624953	-11.292067102812041
2021-05-30_22.00.00	0.174415	44.82493	3.1017141831453614		0.04863843599485445	362.46832663391393	90.8973711157972	-11.674604382911411
2021-05-30_23.00.00	0.1700552	43.93711	2.998351631914321		0.04715864420977054	362.31695697483997	92.90641946632647	-12.147673859100337
2021-05-31_00.00.00	0.1710416	44.12949	3.005830615969127		0.049756005624196006	363.893293136817	96.5067931950422	-12.698150854957362
2021-05-31_01.00.00	0.167463	43.36642	2.949643701199629		0.026692200915427646	362.3337055232991	96.58508707038949	-12.917484703229434
2021-05-31_02.00.00	0.16794	43.45433	2.943323062195231		0.04890669219493224	362.8329611433676	96.78408733470064	-13.272395431056452
2021-05-31_03.00.00	0.1666679	43.1476	2.8942875519789393		0.07813489095641249	363.7555084114932	97.2043093464932	-13.781699245292714
2021-05-31_04.00.00	0.1614041	41.97563	2.7949166841176294		0.06709049570706314	366.5809140985559	97.57097314878537	-14.455890076883293
2021-05-31_05.00.00	0.1593488	41.48353	2.7474053908517067		0.08165650522033087	367.3740881345839	97.84394133571702	-15.022576411244017
2021-05-31_06.00.00	0.1572147	40.98464	2.699279923415203		0.0909559936578215	367.1503647461664	97.75867612100059	-15.383716596347256
2021-05-31_07.00.00	0.1555834	40.59756	2.6565100068806653		0.11476079217399107	367.31822242072354	97.43196658489434	-15.418435212574025
2021-05-31_08.00.00	0.1549189	40.44672	2.6372495288240048		0.12677999820504382	369.5545258299836	96.92284813125987	-15.103058346123532
2021-05-31_09.00.00	0.1551577	40.50162	2.63320280013163		0.14163299129446255	365.1754503498586	96.20792117383606	-14.705381955549456
2021-05-31_10.00.00	0.1549234	40.46529	2.6341313907918744		0.12967580099919226	362.77523447967843	94.87494423081387	-14.289503126488967
2021-05-31_11.00.00	0.1547834	40.45203	2.6407820025727706		0.10980390103808299	363.8234330802442	93.6342851369874	-13.899809690480879
2021-05-31_12.00.00	0.1546337	40.4311	2.6387887037424838		0.1085827923534867	366.03211999404493	92.30922156779293	-13.576970370725633
2021-05-31_13.00.00	0.1554885	40.62258	2.6486370299458524		0.1235600861578963	363.87446032454966	91.74488760434726	-13.354983241906552
2021-05-31_14.00.00	0.1549971	40.52142	2.6459251503275794		0.11006928530828373	359.00271698675004	90.96691906455675	-13.191951436746479
2021-05-31_15.00.00	0.1551761	40.56973	2.657726388847339		0.09326089687976785	355.31852017269614	90.21578350952088	-13.051235492907665
2021-05-31_16.00.00	0.1547512	40.4721	2.656006820833458		0.07948700152571274	355.7678278993598	89.66602600271072	-13.015447414861399
2021-05-31_17.00.00	0.1545985	40.43629	2.6544559786998536		0.07670700332066892	355.98715944618135	90.023783087284	-13.027095623858543
2021-05-31_18.00.00	0.1552257	40.56996	2.6662258054865826		0.07871899961109283	358.2866234926306	90.7456567454806	-12.990042023413025
2021-05-31_19.00.00	0.1559541	40.72532	2.6784793729619767		0.0798920034702486	359.7645154086646	91.92593278311084	-12.984803598336157
2021-05-31_20.00.00	0.1561521	40.76006	2.693442426780746		0.054112992491100013	359.97122971564687	93.647840941069	-13.071909218651172
