date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_12.00.00	0.1285962	35.52881	2.4601474855655607			294.03011016822984	53.76186567880717	-10.317944624583276
2021-08-05_13.00.00	0.1283458	35.48372	2.4608253806802884			295.10797230906655	51.79543931359691	-9.577570162966651
2021-08-05_14.00.00	0.1275856	35.30924	2.4483232117749125			296.47971564686617	49.568319242018575	-8.95924339250189
2021-08-05_15.00.00	0.1284105	35.49088	2.4652424686630567			297.0818445734703	49.60447778321875	-8.706953586075713
2021-08-05_16.00.00	0.1291723	35.65917	2.477463726927334			296.55523299091857	52.24291627590638	-8.79542601511605
2021-08-05_17.00.00	0.1306156	35.97416	2.5028034223831033			297.5494640464493	54.25959120159794	-9.017966203432934
2021-08-05_18.00.00	0.1330765	36.51118	2.54507643521704			298.2891171654012	56.94628061164342	-9.48393375801362
2021-08-05_19.00.00	0.136279	37.21758	2.6052421695036947			298.4015185350603	59.07648945585696	-10.055941586728466
2021-08-05_20.00.00	0.138158	37.63628	2.640391300445747			299.9475584338246	59.539742557989044	-10.575464902230635
2021-08-05_21.00.00	0.1373977	37.47641	2.623534567864301			301.8853282715498	59.20412947858839	-11.103284439686206
2021-08-05_22.00.00	0.1373202	37.4473	2.623393962964071			305.05296263212745	59.05387446814066	-11.763330626531001
2021-08-05_23.00.00	0.1369072	37.34203	2.6188371675591586			308.00003721899657	59.09776623385237	-12.439496320073374
2021-08-06_00.00.00	0.137231	37.39696	2.6283941125437518			308.96706118803036	59.13910569117766	-12.933972573132166
2021-08-06_01.00.00	0.1373487	37.40054	2.6295267298890117			309.97122971564687	59.218151151965756	-13.308078306184768
2021-08-06_02.00.00	0.1380704	37.5418	2.638436294013821			311.4399285395266	60.54664554095329	-13.96325923501064
2021-08-06_03.00.00	0.1389613	37.70977	2.653257247135549			311.75937918713714	62.20697544320116	-14.637347790156412
2021-08-06_04.00.00	0.1401128	37.92593	2.677077213031382			311.9932261426232	63.618053675349884	-15.083240054936539
2021-08-06_05.00.00	0.1396035	37.79602	2.6652421695036947			312.64113443501566	64.99282509014022	-15.393906933108894
2021-08-06_06.00.00	0.1389534	37.64112	2.6485523678463516			312.26492481762693	65.70595000956257	-15.382229559511643
2021-08-06_07.00.00	0.1372564	37.26061	2.6121919406467824			311.969108232842	65.09210496943462	-14.944744623162023
2021-08-06_08.00.00	0.1347588	36.71219	2.5610997098154185			311.6318669048682	63.28023544654896	-14.205297164880164
2021-08-06_09.00.00	0.1336193	36.46424	2.5388883238100934			311.92098407026947	61.31966938555619	-13.510446302704509
2021-08-06_10.00.00	0.133262	36.38112	2.5322086935710653			313.05277653714455	60.10350740350393	-12.959601745075247
2021-08-06_11.00.00	0.1335814	36.45078	2.5375091991503873			313.2875911865416	59.92846079140277	-12.55811163631978
2021-08-06_12.00.00	0.1345093	36.6573	2.5539255691506866			312.9405240434718	59.27459949500107	-12.093173390752213
2021-08-06_13.00.00	0.1363112	37.05266	2.589687677625871			312.7650736936132	56.72668706097113	-11.33945616480969
2021-08-06_14.00.00	0.1376522	37.33626	2.6186253627307265			312.69368765818075	55.64179310930376	-10.848350153713454
2021-08-06_15.00.00	0.139344	37.70066	2.653638675322344			312.5493896084562	55.44741769027796	-10.570909734130225
2021-08-06_16.00.00	0.1398687	37.80802	2.663961169114787			311.58854399285394	58.04152672786988	-10.599224595719022
2021-08-06_17.00.00	0.1390277	37.61401	2.648011188560146			311.1853506029477	59.93658178769881	-10.729960177059922
2021-08-06_18.00.00	0.1383718	37.46695	2.6360687468214317			312.59546672621707	60.796697968162434	-10.92171566172209
2021-08-06_19.00.00	0.1360105	36.94388	2.5884677057468513			314.0663614708947	60.64421417633085	-11.218777813878319
2021-08-06_20.00.00	0.1347936	36.66757	2.565593083435546			313.30556796188773	60.22531333990834	-11.724814849854056
