date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-26_18.00.00	0.1813347	47.12512	3.4704520297962724			308.8645228524639	70.89346598861897	-9.128482854672882
2021-07-26_19.00.00	0.1964318	50.30893	3.7887845155114124		8.158001017141831e-06	311.0564612178056	72.73823061208208	-9.544043218233298
2021-07-26_20.00.00	0.221693	55.63261	4.27548987345559		8.158001017141831e-06	311.7097662647015	74.19285975472364	-10.255404449971252
2021-07-26_21.00.00	0.2339914	58.18695	4.522170700332066		1.4814000658150596e-05	312.34903974988833	74.56585418303922	-11.056847215804169
2021-07-26_22.00.00	0.256772	62.72701	4.9538935590989315		2.3622999371765337e-05	311.9235149620366	81.08756241442433	-12.109439431405235
2021-07-26_23.00.00	0.287484	68.69312	5.5152212283483415		0.0006180829868070721	308.05247878517196	90.08516905000788	-13.157503520695855
2021-07-27_00.00.00	0.2995149	71.02633	5.747599246118408		0.0010429371466180034	303.9289861545333	93.3575979800151	-13.709362783305664
2021-07-27_01.00.00	0.3030945	71.77319	5.8114787447273155		0.0006238109911149669	301.66365192794404	96.70384917408823	-13.95330385153926
2021-07-27_02.00.00	0.3034256	71.86567	5.810389804648936		0.0006815161396475902	299.6006029477445	98.70089834274124	-14.34196317255487
2021-07-27_03.00.00	0.3010044	71.41755	5.761399467496336		0.002133016124689622	297.9403379484889	99.17162767812813	-14.835180170810531
2021-07-27_04.00.00	0.2959411	70.49334	5.652322972447423		0.0026666120202231726	296.9349411939854	99.38540601715518	-14.772991015997036
2021-07-27_05.00.00	0.2902066	69.4312	5.540069404972028		0.0032835492266730486	295.44152895637933	99.09514489108813	-14.339141593524118
2021-07-27_06.00.00	0.2854276	68.57194	5.435267897208843		0.0021575370209710714	295.9498660116123	98.82996652855017	-13.916640811508785
2021-07-27_07.00.00	0.2806475	67.68719	5.322816884554402		0.002297723098094355	297.37989429804975	98.67899187067873	-13.411653759500155
2021-07-27_08.00.00	0.2870004	68.95806	5.472964968438687		0.005988461423400245	299.00208426380823	98.52228602665151	-12.350579571216713
2021-07-27_09.00.00	0.3190259	74.97254	6.189421724952882		0.015304337810751786	301.340032752717	97.68107013998308	-9.894194606331212
2021-07-27_10.00.00	0.3390967	78.64782	6.642292159033116		0.009857058665150926	301.4945660264999	95.5170244212713	-8.645490208674516
2021-07-27_11.00.00	0.351334	80.93905	6.892882998773446		0.006764651329763365	302.0457793657883	93.14852374201627	-7.441571587838155
2021-07-27_12.00.00	0.3690159	84.25671	7.219086367307865		0.003316349059143806	300.97632871817774	92.44917024195544	-6.533298368013277
2021-07-27_13.00.00	0.3822858	86.74015	7.44990576480091		9.263299129446256e-05	298.94484144707457	92.61746454789166	-5.799414267771397
2021-07-27_14.00.00	0.3881694	87.87637	7.538696263499565		0.00017737388937086784	296.04864522852466	93.35149185314721	-5.356451770364288
2021-07-27_15.00.00	0.3956446	89.26192	7.667233075059084		0.0018753899542286174	294.9138752419235	93.58140657723776	-4.831644313775428
2021-07-27_16.00.00	0.4018178	90.44153	7.783662907230681		0.0010871451222065993	293.7341447074587	93.29660789050651	-4.2466905441214635
2021-07-27_17.00.00	0.4021989	90.59068	7.779402877913064		0.0005651479343046041	292.67161679321123	93.59911973183453	-3.677115015989102
2021-07-27_18.00.00	0.3926727	88.98441	7.608926915367816		0.00022306500732940436	292.0828494863778	93.08279460409493	-3.1639836763728226
2021-07-27_19.00.00	0.380009	86.77115	7.3814820354803		1.5671998683698804e-05	291.3755024564538	93.63733491731715	-3.3104060494241594
2021-07-27_20.00.00	0.3773826	86.34119	7.3264935531157445	3.404998952942232e-05	6.16410087653693e-05	291.6601161232693	94.60598479786427	-3.690884319125132
2021-07-27_21.00.00	0.4149719	93.08393	7.3146438507793095	0.016107000329075298	0.0001256480090944446	292.5963972011315	93.7111421870602	-3.5930523430388916
2021-07-27_22.00.00	0.6988314	136.3985	7.373512430071499	0.1362399856403506	0.0005507099051664822	293.86370403453924	92.24067773105735	-3.159155312997086
2021-07-27_23.00.00	0.8602665	156.0741	7.29049271546953	0.20774999252101592	0.0007516705058784814	293.9236266190264	89.18607623503061	-2.65980875177263
2021-07-28_00.00.00	0.8518498	155.0588	7.160142998175127	0.2076500134621713	0.0009825063571364465	292.53971266934644	86.20651915851971	-2.5128773330836793
2021-07-28_01.00.00	0.6719709	132.7353	7.032216471714482	0.13362999970084063	0.0010055266700571394	291.24668750930476	82.6199887142998	-2.376490961016941
2021-07-28_02.00.00	0.461737	101.0722	6.908274747958237	0.045979986238669335	0.0011919801358183503	290.37419979157363	82.08117189324935	-2.394565850842582
2021-07-28_03.00.00	0.4323523	96.13871	6.753920483441529	0.036810003889071706	0.00109009004696802	290.2193315468215	79.45008789670405	-2.2918361310880755
2021-07-28_04.00.00	0.4096096	92.24412	6.577769467795494	0.030939988631944235	0.0009231800640201035	290.5015259788596	78.01011704537503	-2.210365717904324
2021-07-28_05.00.00	0.4016601	90.89676	6.438382146169263	0.030580010171418315	0.0010568151494301013	291.5915587315766	78.19636354412083	-2.2553756725195626
