date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_06.00.00	0.06739357	20.52034	1.0123753253358063		0.01230869955425255	365.75487568855146	59.43039599426433	-24.3741722203051
2021-05-14_07.00.00	0.07512712	22.3	1.1671717473898346		0.011053699105513506	362.9711180586571	61.05553815164989	-23.668237291050986
2021-05-14_08.00.00	0.07905296	23.20393	1.2456358632243396		0.00905000149579681	359.58177013547714	63.015790542654265	-23.137151728466307
2021-05-14_09.00.00	0.0808813	23.62819	1.2803685643342209		0.01080227361115266	354.77817478040794	65.3031738797273	-22.867609658372544
2021-05-14_10.00.00	0.08283984	24.08068	1.3201256469321208		0.011203598887127172	355.61407622450497	66.39837431353405	-22.186991027689572
2021-05-14_11.00.00	0.08273467	24.06549	1.317922637388937		0.009216498638824901	360.0263138305791	65.97885648889269	-21.499592845555867
2021-05-14_12.00.00	0.07863648	23.15376	1.235160199838454		0.006168142519520148	366.7540940896233	65.89154387863118	-20.941623018532766
2021-05-14_13.00.00	0.07415246	22.1424	1.1443282376521973		0.003985152720854399	367.59148429358345	66.07755411259663	-20.61033596261518
2021-05-14_14.00.00	0.07279648	21.83801	1.1168118586771172		0.00446993448409968	362.36761202917967	66.18238532065925	-20.37025894405909
2021-05-14_15.00.00	0.07350253	21.99355	1.1308400394890357		0.006128351332754958	362.3286437397648	66.13731703953871	-20.12746192074019
2021-05-14_16.00.00	0.07466814	22.26262	1.1553052921291171		0.006893846291919706	364.3019577192199	65.76497738956684	-19.849505723133177
2021-05-14_17.00.00	0.07617392	22.61117	1.1873955185927543		0.004590391001286385	363.5187955932708	65.65995095415633	-19.619757569420017
2021-05-14_18.00.00	0.07945692	23.36288	1.253196517785024		0.004542139587758399	368.4889087390204	67.85132830217819	-19.57845674313623
2021-05-14_19.00.00	0.08274385	24.10881	1.3165967630957012		0.00456483082538068	373.56669644186394	69.83264571437428	-19.7600443457205
2021-05-14_20.00.00	0.08676153	25.01816	1.3911739013372424		0.0037695276273670983	372.8033348220932	72.41351593256101	-20.418448312249865
2021-05-14_21.00.00	0.09100142	25.97922	1.468716307176833		0.0018767998923026295	369.3084338246241	72.4762689766352	-21.20106386768279
2021-05-14_22.00.00	0.09314197	26.47654	1.4961369551560115		0.0009729999700840638	368.8755768944469	73.02814258310053	-22.251289819683166
2021-05-14_23.00.00	0.09445706	26.77707	1.5108520058635235		0.0008639800161546055	366.1644707458687	74.511153519289	-23.26424732145702
2021-05-15_00.00.00	0.09230764	26.31603	1.4592652646064557		0.000762074371017441	358.2816361470895	76.06727152525896	-24.097728894427604
2021-05-15_01.00.00	0.08945937	25.69653	1.3953184551410536		1.1210398779429802e-05	351.70057317254725	78.79101146698841	-24.984459600775466
2021-05-15_02.00.00	0.08857791	25.50454	1.3753121727944475		5.9302390283303914e-05	347.49300282864374	82.82163751113912	-25.88158696594934
2021-05-15_03.00.00	0.09041827	25.90876	1.4088272953002063		2.210799952134502e-05	346.8683936281078	85.72783645297773	-26.615807663526624
2021-05-15_04.00.00	0.09290304	26.45706	1.4537849642504561		2.5780001196637446e-06	346.4529924073247	88.07924170700939	-26.97265235291988
2021-05-15_05.00.00	0.09342083	26.57395	1.4587447273162413			350.03349709691827	90.13304500987995	-27.051077587033205
2021-05-15_06.00.00	0.09230854	26.33907	1.4311855685523678			359.10216614560073	91.87666622405732	-26.84115974740041
2021-05-15_07.00.00	0.08930608	25.69137	1.367561552038771		2.4040000598318724e-05	365.9168527616495	93.1938353602408	-26.20462284268629
2021-05-15_08.00.00	0.08851336	25.54163	1.3496368205342986		0.0002001999880336255	366.8208649694804	93.87733260335386	-25.104384147389084
2021-05-15_09.00.00	0.08956711	25.80088	1.3715296018188887		8.586101056032548e-05	365.1034688104809	93.75864624575848	-23.69199714560324
2021-05-15_10.00.00	0.09104158	26.14141	1.4027582493194124		1.9641998982858167e-05	360.9839958314724	92.36187411979593	-22.289072320406206
2021-05-15_11.00.00	0.09209204	26.38689	1.4285383073563287		2.9840999790588445e-05	354.13663093643	89.88013644936558	-21.01021383382755
2021-05-15_12.00.00	0.09247469	26.48162	1.4404939121069793		6.444000358991235e-06	351.27255471192495	87.36800819799456	-20.09220566340329
2021-05-15_13.00.00	0.09205647	26.38905	1.438000418823107			351.7541685276165	84.66885702791681	-19.429613365195934
2021-05-15_14.00.00	0.09129321	26.2132	1.4306201573578246			352.5809513175525	81.53944517628867	-18.907148264356152
2021-05-15_15.00.00	0.09052711	26.03256	1.4266697579800758			358.39172993896085	78.32085160207887	-18.502112487561845
2021-05-15_16.00.00	0.09068187	26.05005	1.4388697759296378		5.580001196637449e-06	360.2338097364895	75.87211192203424	-18.302515597506357
2021-05-15_17.00.00	0.09084875	26.06044	1.4596413079247315		5.580001196637449e-06	357.3675748101831	72.59641127386006	-18.200793711919687
2021-05-15_18.00.00	0.09294455	26.50889	1.511089239237742		8.158001017141831e-06	355.7927274080691	70.53805718530806	-18.39128724136583
2021-05-15_19.00.00	0.09477288	26.90267	1.5539097137044904		5.692000478654979e-06	359.605739169272	70.20991646917616	-18.98370804029483
2021-05-15_20.00.00	0.0970089	27.39543	1.601206210548359		1.3737999222185658e-05	366.9342340330505	69.98210429594198	-19.83478344597566
2021-05-15_21.00.00	0.09988846	28.03078	1.659769946450474		4.036000837646214e-05	366.62751228226887	70.08624905900783	-20.86039844524177
2021-05-15_22.00.00	0.1021457	28.53335	1.705960451132318		0.00020945199988033625	366.9789340479381	70.3376281708403	-21.933543333869068
2021-05-15_23.00.00	0.103988	28.94066	1.741510754779071		0.0010367268974182547	373.0355813607265	70.85817706498902	-22.96559487836518
2021-05-16_00.00.00	0.1054461	29.26108	1.766288628952643		0.0017452981123044246	375.8564091112104	71.90990703884654	-24.012188306292387
2021-05-16_01.00.00	0.1071395	29.64761	1.7948718102133003		0.0016548400993209081	377.4683638529105	72.72099474846748	-24.753807164373086
2021-05-16_02.00.00	0.1084386	29.93181	1.8165850958805754		0.0010089299069614382	378.3534315914843	72.92257993111294	-25.216568369327774
2021-05-16_03.00.00	0.109236	30.11589	1.83016513596793		0.0005390100816705059	376.2918713711478	72.00252329482771	-25.349262147139143
2021-05-16_04.00.00	0.1085661	29.98459	1.815291231639094		0.00013611900559428006	375.6405389310704	70.12448666834896	-25.208633440419447
2021-05-16_05.00.00	0.1062196	29.48323	1.7665207766177042		1.734199898285817e-05	374.3293136817031	67.73605737547662	-24.999099334265395
2021-05-16_06.00.00	0.1025245	28.69147	1.6907586681425195		1.734199898285817e-05	374.43613220187586	65.1968052133206	-24.55625481171566
2021-05-16_07.00.00	0.1009557	28.3486	1.6580964489783705		1.6315999042690042e-05	374.9311448563347	63.079108845812314	-24.038218724774453
2021-05-16_08.00.00	0.1006841	28.29487	1.6535570048164656		1.1762000777814342e-05	374.2202620217359	61.05931210388201	-23.28876583269343
2021-05-16_09.00.00	0.1008763	28.33648	1.660064020103509		1.6315999042690042e-05	375.7518237308322	59.856246910105526	-22.50198100369292
2021-05-16_10.00.00	0.1013627	28.44636	1.677664163700003		1.3263999162353786e-05	375.0896977817478	58.902588406946585	-21.5055855915696
2021-05-16_11.00.00	0.102533	28.70843	1.710493313788255		1.3263999162353786e-05	375.1373380973649	52.98088932641871	-19.61911761737653
2021-05-16_12.00.00	0.1057206	29.40136	1.7794456577018576		1.1159999401681276e-05	377.26663689146943	50.961281621291405	-18.488270089880103
2021-05-16_13.00.00	0.1084836	30.00883	1.8400412839919824		2.5351999880336254e-05	377.6086794700015	50.2330673710295	-17.728294085647946
2021-05-16_14.00.00	0.1099084	30.31697	1.8722448918538905		0.000408404882280791	376.8129373232098	50.22783555901526	-17.235171378290232
2021-05-16_15.00.00	0.1104648	30.43722	1.8847440691656443		0.0009346890238430011	372.6767902337353	51.07331817123213	-16.923325193113328
2021-05-16_16.00.00	0.1094496	30.21086	1.866791515840488		0.0032283034672570075	367.4635626023522	52.15426122884775	-16.728192256172917
2021-05-16_17.00.00	0.1083025	29.94628	1.8449454034164		0.005250399377748526	364.09885365490544	52.78541119493161	-16.584319232724795
2021-05-16_18.00.00	0.1072372	29.70874	1.8229733449008287		0.009167185209561134	358.2597141581063	54.166010715152325	-16.503590527299593
2021-05-16_19.00.00	0.1063294	29.50639	1.8028052173392766		0.010552699913243785	351.4597662647015	57.027397048619065	-16.53858351338664
2021-05-16_20.00.00	0.1047421	29.15747	1.7676183923175874		0.01208478176324528	348.9041238648206	61.64445962900912	-16.899415262656532
2021-05-16_21.00.00	0.1009228	28.31446	1.6843686241660931		0.01282115056690699	352.81010867947	63.889737161863835	-17.640329080760807
2021-05-16_22.00.00	0.09621874	27.26618	1.5851892182965863		0.00936545307685404	357.3597588209022	65.31800049602242	-18.85196921051468
2021-05-16_23.00.00	0.09248708	26.42435	1.5033179764860742		0.0054627456846262	360.3193389906208	65.98550049561155	-20.247925808736937
2021-05-17_00.00.00	0.08876103	25.58995	1.423226134561881		0.0037838453944416188	362.717619472979	65.64938367480622	-21.687996462501076
2021-05-17_01.00.00	0.08670616	25.11826	1.3770227660274628		0.0022941998982858166	364.20768200089327	65.93876286433913	-23.019792205648997
2021-05-17_02.00.00	0.08510727	24.76167	1.3407930714691716		0.001600192957788614	365.6427348518684	66.43357659970518	-24.134865543709452
2021-05-17_03.00.00	0.08376218	24.45243	1.3119789391809016		0.0011440000598318724	367.08515706416557	67.05009047580306	-25.017876479869727
2021-05-17_04.00.00	0.08169011	23.98596	1.2677733568672032		0.00027280001196637447	368.8606148578234	67.3681571595333	-25.52264340137816
2021-05-17_05.00.00	0.08012792	23.63319	1.233202500972268		7.955999641008765e-05	370.08731576596693	67.04349992342144	-25.732884555819936
2021-05-17_06.00.00	0.07998659	23.60284	1.2290785891644478		1.185800101714183e-06	370.0781598928093	66.40737232639927	-25.591699191714355
2021-05-17_07.00.00	0.08061433	23.74543	1.2415430639901874			369.5391543843978	65.47767137455307	-25.14321516695415
2021-05-17_08.00.00	0.08096448	23.82538	1.248764471834146			370.0251600416853	64.75865618877775	-24.49152287498501
