date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-18_06.00.00	0.1097311	30.26356	1.7469019056451371		2.4449801059024143e-05	367.57689444692573	92.03350724251185	-25.21832234594612
2021-05-18_07.00.00	0.1079597	29.92025	1.7086454064079935		2.568400095730996e-05	370.2418118207533	93.44316823908989	-24.11997603742634
2021-05-18_08.00.00	0.1065529	29.64922	1.6775887755407304		2.186830107398211e-05	374.2794402262915	94.07510044212064	-23.00994308285746
2021-05-18_09.00.00	0.105441	29.42997	1.6553812786071138		1.2097499027732072e-05	373.9418639273485	93.5940528113399	-21.741930816747043
2021-05-18_10.00.00	0.1021568	28.72371	1.596535734585814		7.684000957309959e-06	370.65587315765964	91.74102053166737	-20.534578904617092
2021-05-18_11.00.00	0.09800444	27.8309	1.5200816705058784			368.432782492184	89.17326912352732	-19.53081688944286
2021-05-18_12.00.00	0.09658369	27.51737	1.500356298800371			368.2460920053595	87.009601398546	-18.7612456008888
2021-05-18_13.00.00	0.09538839	27.25024	1.4879543482813293		9.666000538486851e-06	367.2565877623939	84.15037363357527	-18.090079652047706
2021-05-18_14.00.00	0.09400572	26.94153	1.4719068417746133			374.05277653714455	81.16555197135908	-17.494811328603788
2021-05-18_15.00.00	0.09476225	27.12215	1.4887007508899992			376.29001042131904	79.37985449701188	-17.10266488601178
2021-05-18_16.00.00	0.09502409	27.17439	1.5064058994226224			374.4670239690338	77.86684908609854	-16.785863191999454
2021-05-18_17.00.00	0.09485728	27.13945	1.5159407066144135			375.154086645824	77.12358186554373	-16.615085186986505
2021-05-18_18.00.00	0.09448434	27.05908	1.5165767194184343			377.2260681852017	77.77876056067319	-16.78945240104241
2021-05-18_19.00.00	0.09441873	27.039	1.52098393514225		2.5780001196637446e-06	378.2067887449754	79.13300845059753	-17.395707791550507
2021-05-18_20.00.00	0.09676357	27.54685	1.5772184162503364		4.681999581176893e-06	380.043174036028	79.18355788222233	-18.11103670486625
2021-05-18_21.00.00	0.097547	27.70752	1.6009061537080804		1.0736000837646213e-05	382.8234330802442	79.02283262067807	-19.05808302772016
2021-05-18_22.00.00	0.09566989	27.29654	1.56964519699644		3.60399976067251e-06	381.6015334226589	78.36791180037491	-20.051881892266522
2021-05-18_23.00.00	0.09520087	27.18739	1.5623472043557605		1.0266000538486852e-06	381.8907250260533	77.93249948384914	-20.922286442164108
2021-05-19_00.00.00	0.094626	27.06907	1.553288359709217			383.1468661604883	77.22714870677882	-21.604759383795994
2021-05-19_01.00.00	0.09512188	27.20014	1.5642055823136984			383.68951913056424	76.10804982494557	-22.02726082521923
2021-05-19_02.00.00	0.0969255	27.60638	1.6044176863014927			384.69294327824923	74.6925171461928	-22.505055911456907
2021-05-19_03.00.00	0.09665542	27.54938	1.6027522661321685			388.49002530891767	73.34255069492524	-23.087959412751275
2021-05-19_04.00.00	0.09610835	27.42678	1.593151344721333		3.2220001794956173e-06	389.7506327229418	72.86939489315118	-23.605458829487958
2021-05-19_05.00.00	0.09487645	27.15805	1.5669772938044095		4.6049002303527085e-05	386.4083668304302	72.65633646785584	-23.810421725786114
2021-05-19_06.00.00	0.09564564	27.35124	1.5836299997008405			380.7842042578532	70.46279605341545	-23.243423149550154
2021-05-19_07.00.00	0.09711835	27.6873	1.6141161336644028			377.4058359386631	67.36842260861206	-22.43344924785214
2021-05-19_08.00.00	0.09883389	28.07449	1.6485505728901784			375.89251153788894	64.48457215584395	-21.5973805997601
2021-05-19_09.00.00	0.09939763	28.2249	1.6606016094773683			375.90851570641655	61.00308361318179	-20.3189329544048
2021-05-19_10.00.00	0.09911953	28.18894	1.652005863523499			375.9457347029924	55.931063146858435	-18.518635791087263
