date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_12.00.00	0.2660357	64.63645	4.944700391898764		0.0012400299159362191	303.37970820306685	92.62306662356566	-7.919519207220162
2021-05-26_13.00.00	0.2816351	67.71789	5.266120202231729		0.002420049959613486	301.3218326633914	91.26723994247494	-7.223946605738661
2021-05-26_14.00.00	0.2681002	65.11277	5.041289975169772		0.0005141571184970234	302.687434866756	90.15021113244632	-6.663754936292548
2021-05-26_15.00.00	0.269621	65.42949	5.096879767852335		0.00010854470936667962	307.5797975286586	87.80319520992519	-5.904922142596149
2021-05-26_16.00.00	0.2950052	70.32326	5.620534298620875		0.0014706919556047506	312.91528956379335	86.96471159823038	-5.436901869870667
2021-05-26_17.00.00	0.2864385	68.68756	5.488024650731445		0.00020903901038082985	309.92317999106746	86.83619056986439	-5.349005982565814
2021-05-26_18.00.00	0.2753508	66.73396	5.250704520297963		3.112100996200676e-05	312.9924445436951	84.58949334515131	-5.303950495503386
2021-05-26_19.00.00	0.2685313	65.50984	5.099398689681993		2.0922000179495616e-05	312.5202099151407	85.54982274475829	-5.280349345269258
2021-05-26_20.00.00	0.2905056	69.68931	5.5468483561193045			314.4979901741849	87.38029790429185	-5.593944207719517
2021-05-26_21.00.00	0.3114071	73.65996	5.954554701289376			312.91004168527616	89.3706635203637	-6.166713205113069
2021-05-26_22.00.00	0.3136041	74.10886	5.983486403206989		1.3949998504203189e-05	311.6741104659818	91.56548432793062	-6.805523695893271
2021-05-26_23.00.00	0.3122208	73.83	5.959948544589703		4.636000837646214e-06	308.63957123715943	93.15522501330327	-7.466132153689728
2021-05-27_00.00.00	0.3086097	73.12693	5.893244981601699		4.862099500403865e-05	306.7250260532976	94.37620990108435	-8.24614598523226
2021-05-27_01.00.00	0.3092361	73.25122	5.922789960211805		9.485999341849403e-07	307.38324400774155	95.54160763365888	-9.066794735446763
2021-05-27_02.00.00	0.3041038	72.34613	5.840201035091392		6.974000059831872e-06	306.368021438142	95.9199837970933	-10.024956429360827
2021-05-27_03.00.00	0.2994355	71.51458	5.7435426451670795		0.00011914000658150596	306.0405314872711	96.12571986543027	-10.367696170839736
2021-05-27_04.00.00	0.2899449	69.70738	5.570030215095581		9.123998564035061e-05	301.82927646270656	95.80351212941204	-10.472384485774
2021-05-27_05.00.00	0.2856465	68.82047	5.518102133006252		1.1381999581176892e-05	299.22714753610245	95.61120635003567	-10.222413066362208
2021-05-27_06.00.00	0.2748454	66.63451	5.358650192957788		0.0005658099739731354	297.45771921988984	95.49550421958104	-9.42094073807317
