date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_12.00.00	0.242672	59.20227	4.391761151165226		0.19191461991803033	293.51455262766115	94.40432758816554	-9.452035260018135
2021-08-28_13.00.00	0.2377867	58.23734	4.341254076046309		0.07293101385107846	292.06926455262766	93.86142316818882	-9.163667458777184
2021-08-28_14.00.00	0.2354683	57.78481	4.291303437341072		0.06527049989529421	291.5035358046747	93.85373037815707	-8.882207073434586
2021-08-28_15.00.00	0.2341049	57.53169	4.266592874023993		0.058760134023394264	293.1809587613518	93.71698618315287	-8.64310289029703
2021-08-28_16.00.00	0.2314212	56.9905	4.240302749274538		0.015482298740539085	294.8948191156766	93.51154327446245	-8.579201281822861
2021-08-28_17.00.00	0.2367226	58.03543	4.160735333712268	0.004514000658150596	0.008462000777814341	296.89459580169716	93.5744766714059	-8.716043724621557
2021-08-28_18.00.00	0.221028	54.85847	4.040883118437192		0.0079730487330601	299.65985559029326	94.36744673313159	-9.067569864665131
2021-08-28_19.00.00	0.2172499	54.06797	3.968507493942023		0.011290639303557004	307.44997766860206	95.70661747151554	-9.724990094129396
2021-08-28_20.00.00	0.2146129	53.51248	3.9161396475902714		0.011283043647350943	309.0877996129224	96.69035213130032	-10.337825296878634
2021-08-28_21.00.00	0.2117301	52.8873	3.8601220570197747		0.00928434499057648	307.5973648950424	97.22522170960059	-11.072693323367957
2021-08-28_22.00.00	0.2096045	52.41905	3.8166482185059976		0.008806904598079396	305.6974839958315	98.18448724061511	-12.017050728956008
2021-08-28_23.00.00	0.2063424	51.71288	3.7534627696173746		0.012833888772549136	304.4848518683936	98.99667484728182	-12.892787462358285
2021-08-29_00.00.00	0.2049013	51.38639	3.7246178239147993		0.010595748945463248	306.7210064016674	98.98689763693116	-12.840932591167586
2021-08-29_01.00.00	0.2044754	51.24979	3.7177102342417805		0.008530529212911718	310.5611880303707	97.97338731156313	-13.54717061643214
2021-08-29_02.00.00	0.204609	51.22973	3.7144344392257755		0.008412711281299548	311.68032603841	97.71044338771787	-14.34600742602396
2021-08-29_03.00.00	0.2052013	51.31225	3.7178657971101208		0.014090145690609387	311.3630713115974	97.89353478042737	-14.689269238895918
2021-08-29_04.00.00	0.2031605	50.87351	3.6840907051186167		0.008828716307176833	310.6383430102724	97.63679770306668	-14.529360478146373
2021-08-29_05.00.00	0.2015131	50.51239	3.650010470577677		0.009644099081580758	311.8439035283609	97.83923740140425	-14.629400267519259
2021-08-29_06.00.00	0.1998973	50.16063	3.612130912136895		0.011985900619259878	311.8543248474021	98.2650576731892	-14.89439782507128
2021-08-29_07.00.00	0.2009331	50.30929	3.624342597301583		0.012385999341849403	310.03171058508264	99.7477859683077	-15.511399375915971
2021-08-29_08.00.00	0.1949034	49.0646	3.4853112753163606		0.0266929996709247	308.80955039452135	98.93434523551508	-15.336013297963689
2021-08-29_09.00.00	0.1913211	48.30428	3.417285427947468		0.02266640141203219	309.3661977073098	97.3108369463535	-14.814987853852585
2021-08-29_10.00.00	0.1889509	47.77139	3.3725222125826426		0.020584991174798815	310.1131829685872	97.43435586440485	-14.966521859686964
2021-08-29_11.00.00	0.1881814	47.5868	3.3497591767134347		0.031178987046399615	309.6484665773411	97.27863759964686	-14.960297947577317
2021-08-29_12.00.00	0.1862775	47.17519	3.3032638286415175		0.051323810093636874	309.176380824773	96.03925451920782	-14.865683171854016
2021-08-29_13.00.00	0.1847124	46.82524	3.2814700691058127		0.034864750052352886	309.79001042131904	95.58399909722007	-14.920749333118465
2021-08-29_14.00.00	0.1841149	46.66758	3.262518323510934		0.045607891823974636	309.9835119845169	95.73001175450676	-15.053843588141206
2021-08-29_15.00.00	0.1844916	46.7342	3.246276961737517		0.09775528764172674	310.73477743040047	95.81617366625807	-15.099818333734618
2021-08-29_16.00.00	0.184082	46.64512	3.2412720256080414		0.09121659137822717	310.3692868840256	95.41649841858387	-15.008824215151037
2021-08-29_17.00.00	0.1833925	46.48983	3.2237861608879044		0.09914458371974749	309.0198749441715	95.585349831046	-15.031198118447605
2021-08-29_18.00.00	0.1830235	46.3994	3.215083615041733		0.10216660184880486	308.39154384397796	95.97004353481871	-15.116634541340488
2021-08-29_19.00.00	0.1821913	46.21975	3.2066443294342895		0.08834268704939122	308.03848444245943	96.18659898288162	-15.210024849280614
2021-08-29_20.00.00	0.1849539	46.74526	3.267529242827654		0.09882968857510395	308.9960175673664	96.37476193983993	-15.432271298191836
2021-08-29_21.00.00	0.1849547	46.73434	3.261973853471744		0.10908208932898555	309.52006103915437	96.64501431748758	-15.58479810470402
2021-08-29_22.00.00	0.1846581	46.65727	3.2535704669877643		0.11737299189278129	309.9213562602352	96.82559791738103	-15.750076747261915
2021-08-29_23.00.00	0.1839282	46.48445	3.2331797648607417		0.1298672929069315	310.6895563495608	96.94861354461445	-15.919871020735457
2021-08-30_00.00.00	0.1836899	46.43095	3.2274867621982226		0.1327717114907111	310.1858716688998	97.0798369836124	-16.01755177533653
2021-08-30_01.00.00	0.1830243	46.29106	3.2266072336733775		0.10249711311215484	308.43892362661904	97.22884088011475	-16.08230351020819
2021-08-30_02.00.00	0.1827415	46.23797	3.238501809914141		0.0645147934304604	307.2162423701057	97.43932479869879	-16.175794798306185
2021-08-30_03.00.00	0.182393	46.16595	3.2371436264097886		0.05093768510485536	305.95950573172547	97.7940399213127	-16.365733588601927
2021-08-30_04.00.00	0.1807043	45.81831	3.207891823974631		0.04168890417925629	304.8247357451243	97.87650545770084	-16.50265285461319
2021-08-30_05.00.00	0.1809281	45.88186	3.211643282376522		0.04450501091931671	303.85443650439186	98.03546496858303	-16.60362862481219
2021-08-30_06.00.00	0.1831247	46.33823	3.2494241182277794		0.060617913662608075	303.1308247729641	98.08627709235583	-16.66611404840762
2021-08-30_07.00.00	0.1857193	46.87445	3.287602836030753		0.09064681245699584	301.88934792317997	97.7664703889602	-16.49453005920998
2021-08-30_08.00.00	0.1858054	46.89057	3.275349268555359		0.11449220689861489	298.8068706267679	97.08759449945026	-15.912012926494128
2021-08-30_09.00.00	0.1855528	46.85227	3.279208424327639		0.09257109522242499	296.46791722495163	96.40997297746355	-15.366327719192611
2021-08-30_10.00.00	0.1853622	46.82266	3.2832590420917223		0.06622430968977173	295.36601161232693	95.75788129170822	-14.99377225269717
2021-08-30_11.00.00	0.1849266	46.73141	3.2693660813115146		0.0704309091453017	295.87341819264554	95.52551523928302	-14.78182590990997
2021-08-30_12.00.00	0.1852745	46.81053	3.270137912465971		0.08025389655069255	298.4528435313384	94.40235786110351	-14.423007534730857
2021-08-30_13.00.00	0.1860643	46.98918	3.2747988153289254		0.0954972327758997	301.9998511240137	93.82570276295151	-14.024099772324178
2021-08-30_14.00.00	0.1879613	47.40825	3.303739492027403		0.10141681873934244	304.17768348965313	93.94253025495996	-13.550263630522352
2021-08-30_15.00.00	0.1863678	47.14462	3.2519699644000357		0.11391222664313279	304.4323358642251	93.81676410369634	-12.996280097575436
2021-08-30_16.00.00	0.1866824	47.23593	3.255350465192808		0.11121952313997667	305.0994491588507	93.75777942488689	-12.567973241947698
2021-08-30_17.00.00	0.1854108	46.9787	3.233807999521345		0.09922389086666467	305.10778621408366	93.46586143431315	-12.299669737948022
2021-08-30_18.00.00	0.1838674	46.6562	3.2126484578334877		0.07560639602716367	305.0653937769838	93.39431049262956	-12.213305313590979
2021-08-30_19.00.00	0.1825835	46.38666	3.1870613575851854		0.06846510306040028	305.3785171951764	94.44817309581127	-12.336264557358902
2021-08-30_20.00.00	0.1815061	46.15649	3.157839471086248		0.07275827923534867	305.72647759416407	95.72294672167394	-12.654347147738179
2021-08-30_21.00.00	0.1786363	45.54083	3.101193645855147		0.05992503066383462	304.6322763138306	96.33723357717035	-13.065174308325538
2021-08-30_22.00.00	0.1746905	44.68041	3.0261016543512724		0.04463670087055375	302.64031561709095	97.0926773621687	-13.9262932495364
2021-08-30_23.00.00	0.1693871	43.52003	2.913512430071499		0.047560594728812036	301.3262617239839	97.89101167070443	-15.162611335186853
2021-08-31_00.00.00	0.1624664	42.01762	2.772268226284141		0.04496858826696981	303.60938663093646	98.09091090641593	-16.07920829314793
2021-08-31_01.00.00	0.1543353	40.25959	2.6146070541777604		0.023271711490711104	307.2189221378592	98.7131661077593	-17.124170836399173
2021-08-31_02.00.00	0.1456809	38.37866	2.4402246686810063		0.015735318754300415	309.54380675896977	99.41183812863537	-18.289824842208134
2021-08-31_03.00.00	0.1379558	36.69511	2.285330421515541		0.00779288898196069	311.3796709840703	99.78496981845538	-19.188143477289543
2021-08-31_04.00.00	0.1312241	35.21281	2.151643581535884		0.004557091572680767	311.80861991960694	99.92530783945934	-20.084013517132746
2021-08-31_05.00.00	0.1243018	33.68315	2.015958955335507		0.002828500014957968	310.8551064463302	99.98629475154412	-21.34259032475049
2021-08-31_06.00.00	0.1173995	32.15403	1.8826607233673376		0.0009582998773446615	309.8836906357005	99.96616756539173	-22.74190457807603
2021-08-31_07.00.00	0.1120184	30.94256	1.780373650043378		0.0003283309899183295	310.82041834152153	99.734158002713	-24.466052059187916
2021-08-31_08.00.00	0.106791	29.778	1.6824970831962187		2.3425999940168126e-05	310.80724281673366	99.30925466734129	-25.558623262553652
2021-08-31_09.00.00	0.1014624	28.60015	1.585485984383881		6.093298830286893e-06	309.35614857823435	98.79855515176348	-25.71263858004656
2021-08-31_10.00.00	0.09867335	27.99279	1.5359395099769648		5.951500284201394e-06	307.3167336608605	98.39014061365741	-24.66081070868094
2021-08-31_11.00.00	0.09806546	27.87571	1.5280964489783708		4.386998534119125e-06	306.00033497096916	98.14393237550286	-23.07227840788613
2021-08-31_12.00.00	0.09840683	27.96796	1.5406979387919943		4.378999012774104e-06	306.37572577043323	97.93223846363519	-21.831649794794572
2021-08-31_13.00.00	0.09664048	27.58773	1.5169060938762078		2.020099919226972e-06	308.59364299538487	96.7072836717643	-20.883577868968473
2021-08-31_14.00.00	0.09326652	26.82904	1.4711601400065815			310.66268423403307	91.94496909354366	-20.18246001712066
2021-08-31_15.00.00	0.08861089	25.77943	1.3942408831184372			311.12658180735446	85.8952765118056	-19.678592297332216
2021-08-31_16.00.00	0.08593596	25.18879	1.342659526729889			310.6169793062379	82.46886135355646	-19.35396423323465
2021-08-31_17.00.00	0.09091128	26.37365	1.4274490681185867			311.64094834003276	88.26325979112355	-19.077356564622022
2021-08-31_18.00.00	0.09482932	27.29519	1.4996990456816346		4.307999521345021e-06	313.49635253833554	93.25604422035151	-18.736289852885392
2021-08-31_19.00.00	0.1024195	29.04475	1.6264325246058575		0.0005967998923026295	314.2771698675004	98.40544749841617	-18.716955536052694
2021-08-31_20.00.00	0.1092186	30.56966	1.7429862087534027		0.0018081999581176893	315.2642920946851	100.0	-18.597969920064884
2021-08-31_21.00.00	0.1145733	31.76901	1.8354150836150416		0.0034508570915726807	316.86225249367277	99.89352384563713	-18.119458927576233
2021-08-31_22.00.00	0.1151943	31.93011	1.8442749872857271		0.0027906300296167766	318.757369361322	99.8717796611122	-18.020495639745974
2021-08-31_23.00.00	0.1158134	32.06261	1.8508702545846172		0.003847799682891076	319.3146493970523	99.97723688329542	-18.058979815863665
2021-09-01_00.00.00	0.1150383	31.86007	1.8325703772399558		0.0041342986208753405	320.22268125651334	100.0	-18.4524724991077
2021-09-01_01.00.00	0.1110844	30.95434	1.7548571514045532		0.0028652999072605978	321.742630638678	100.0	-19.772509291299315
2021-09-01_02.00.00	0.1106854	30.83458	1.7452798635833309		0.003407200765847967	323.6115453327378	100.0	-19.689286954830607
2021-09-01_03.00.00	0.1079429	30.18694	1.6945235887157086		0.0025143001166721512	324.2695771921989	100.0	-20.24765674074638
2021-09-01_04.00.00	0.1029774	29.02752	1.6053061896072038		0.003135770484937326	325.4956825963972	100.0	-21.174486353270737
2021-09-01_05.00.00	0.09758889	27.76503	1.5073300026924343		0.003370000299159362	327.5926008634807	100.0	-22.060977570845893
2021-09-01_06.00.00	0.09425713	26.96927	1.4457297992640679		0.002669399886319442	329.4332291201429	100.0	-23.29663818360831
2021-09-01_07.00.00	0.09425062	26.91893	1.447701857779639		0.0020691001286385255	331.32067887449756	100.0	-23.7894857727066
2021-09-01_08.00.00	0.09624533	27.33037	1.4932395967331795		0.0011729999700840637	331.435238945958	100.0	-23.777444010385494
2021-09-01_09.00.00	0.09797007	27.68753	1.5299255093188142		0.0009063999162353786	331.50532231651033	100.0	-23.54805944568659
2021-09-01_10.00.00	0.09982052	28.08578	1.5644359350225865		0.0008141998982858169	331.47617984219147	100.0	-23.530173182840997
2021-09-01_11.00.00	0.1016982	28.49404	1.5973264127800877		0.0008039399288000717	329.88741253535807	100.0	-23.33953951421455
2021-09-01_12.00.00	0.1022869	28.6285	1.6061306728094054		0.0007476800191461992	327.28617686467175	100.0	-23.121774520050167
2021-09-01_13.00.00	0.1013153	28.41587	1.5851332754958565		0.0007737266281748287	325.5465237457198	100.0	-22.870054492672807
2021-09-01_14.00.00	0.09874765	27.87223	1.533626110629132		0.0006282998773446615	325.00364746166446	100.0	-22.521537164748167
2021-09-01_15.00.00	0.09462902	26.98765	1.4527764980405062		0.00013348999311933466	325.4400401965163	99.89974947693234	-22.24214334731502
2021-09-01_16.00.00	0.09056314	26.11215	1.3776605737876566		2.0059000209411555e-06	325.57641059997025	98.613210350606	-22.028695100749673
2021-09-01_17.00.00	0.0878023	25.5162	1.329393304813474			325.6739988089921	96.5596005745793	-22.04070662520749
2021-09-01_18.00.00	0.0881572	25.62486	1.337738953540551		1.8174999252101595e-05	324.3110391543844	95.18827030099311	-22.316981542247987
2021-09-01_19.00.00	0.09505568	27.21912	1.4635668770754182		3.9967989948245425e-06	322.53342265892513	96.97629753214022	-22.981230794864558
2021-09-01_20.00.00	0.102209	28.86762	1.599118975678344		8.303000568402787e-06	322.75100491290755	98.49846695873984	-24.17158174092188
2021-09-01_21.00.00	0.1060123	29.73583	1.6850462201214584		1.4374999252101594e-05	322.7140836683043	97.3666521157376	-25.423450790595155
2021-09-01_22.00.00	0.1098716	30.60642	1.7731226254225627		1.691199928201753e-05	322.1626097960399	96.80695586877066	-26.280315060527897
2021-09-01_23.00.00	0.1117501	31.03912	1.8248356119304752		9.893998863194424e-06	320.2181405389311	95.71877887290248	-26.66573055644085
2021-09-02_00.00.00	0.1121641	31.15643	1.8452780686271577		9.282998773446615e-06	316.94294327824923	94.75419530366767	-26.680333392096742
2021-09-02_01.00.00	0.1102632	30.76799	1.8179684087713524		6.7110000897478085e-06	314.81420276909336	93.86525377198103	-26.5754040066374
2021-09-02_02.00.00	0.1087147	30.45396	1.7916812756155205		6.718000418823107e-06	313.171988983177	93.25482315829093	-26.13202262855097
2021-09-02_03.00.00	0.1069845	30.10037	1.7622404044634576		3.3609985939509977e-06	311.11627214530296	92.07797340379321	-25.251871499521087
2021-09-02_04.00.00	0.1036572	29.39749	1.703126813653633		6.695001047057767e-06	310.1496575852315	90.43228615049702	-24.043331576109836
2021-09-02_05.00.00	0.09858472	28.2799	1.6079633230621952		2.108400095730996e-06	308.83240285841896	89.38474899451464	-23.53215025576921
2021-09-02_06.00.00	0.095322	27.55855	1.5478493433451999			306.99836236415064	88.74669015555835	-22.825350948029126
2021-09-02_07.00.00	0.09327528	27.09958	1.5163894456577018			306.19149173738276	87.64214353146708	-21.944853313424545
2021-09-02_08.00.00	0.09105186	26.58592	1.482573967152302		0.0002929600023932749	305.7309438737532	86.70060222911245	-21.269607943991474
2021-09-02_09.00.00	0.08650057	25.53258	1.4067876267687796		0.002039839949741227	305.6424370998958	84.87071384404017	-20.338192422374192
2021-09-02_10.00.00	0.08131572	24.30031	1.324330930086457		0.0026592401352200316	306.7979752865863	83.36466814858358	-19.083554243151525
2021-09-02_11.00.00	0.08251908	24.46332	1.400651868250217		0.009099000807730278	305.6958463599821	78.48260771404419	-18.152736865345332
2021-09-02_12.00.00	0.1111742	30.87728	2.0578191282496183		0.030737697071229843	301.3227631383058	71.43502258590516	-16.844806108707417
2021-09-02_15.00.00	0.2643296	63.29253	4.914646842372932		0.20497160977652795	296.6545704927795	93.16351865102217	-12.818083475530557
2021-09-02_18.00.00	0.2819707	67.02567	5.2972806413976725		0.0996016094773686	300.55232990918563	94.05256392137042	-9.702308904038944
2021-09-02_21.00.00	0.2890467	68.54109	5.409564124809286		0.08920650970772129	300.6920500223314	94.9941022878659	-7.1922410317216645
2021-09-03_00.00.00	0.2637556	63.53553	4.937894516408891		0.011483860352409728	299.7451987494417	95.71647895859726	-8.831675613407015
2021-09-03_03.00.00	0.2454442	59.87937	4.552816585395039		0.0050985191611571485	302.32034390352834	98.18589047523975	-11.093635445662017
2021-09-03_06.00.00	0.2476617	60.26855	4.594555299608101		0.008551889191372244	302.7694655352092	97.46512918491213	-11.28346322824683
2021-09-03_09.00.00	0.236961	58.08185	4.394324946899213		0.0019941660932778892	302.04935238945956	97.44961169992504	-11.859916639332766
2021-09-03_12.00.00	0.2415204	58.88601	4.503189038800969		0.011096098961917013	301.9391097216019	97.4978983616456	-11.201709743368212
2021-09-03_15.00.00	0.2433249	59.22929	4.545840189068717		0.006829491129924911	297.26596694953105	95.53093448792323	-10.480022697962227
2021-09-03_18.00.00	0.2333429	57.26966	4.3615909294881385		0.0023673000867562148	297.5898094387375	95.07637639470717	-10.86498401075437
2021-09-03_21.00.00	0.2325751	57.00612	4.316244353367038		0.014971998683698806	298.4816138156915	98.30520789547542	-13.1088765793981
2021-09-04_00.00.00	0.2243361	55.30633	4.150100218386334		0.02160539982648757	302.1806610093792	97.7929381617117	-13.151790339731633
2021-09-04_03.00.00	0.2092383	52.19212	3.8596703263828642		0.00797854129894995	304.5193538782194	97.84264994509154	-13.659805297741286
2021-09-04_06.00.00	0.2092527	52.14963	3.8425404613037366		0.0033889101624435336	304.4861173142772	98.8873920858922	-15.10904073241079
2021-09-04_09.00.00	0.2073201	51.73462	3.8021718969695155		0.0018331788673826546	303.1678204555605	97.77740463575064	-15.413092413108416
2021-09-04_12.00.00	0.1983147	49.97037	3.629886020283005		4.17510096628474e-05	304.2555084114932	95.6502306473355	-14.178396135664514
2021-09-04_15.00.00	0.1902143	48.35474	3.469150686570736		3.00539982648757e-05	304.12695399732024	94.26822556445458	-12.983119449076867
2021-09-04_18.00.00	0.1814295	46.52241	3.3046399617076014		3.215798605917372e-05	305.08854399285394	90.92616962252715	-13.665170182330087
2021-09-04_21.00.00	0.1933549	48.91145	3.5451880216591376		0.0008942289167439495	306.16852761649545	94.1625197249728	-15.500991639780011
2021-09-05_00.00.00	0.1900236	48.17032	3.5110270140904056		0.002580487031441649	304.62293434569006	84.63460079775723	-14.966334259295593
2021-09-05_03.00.00	0.2057295	51.41993	3.81881413228827		0.005938558650192958	300.99021140390056	97.1356737183984	-15.21033974964729
2021-09-05_06.00.00	0.2176377	53.88757	4.0608819217997425		0.004194271098214019	299.24222122971565	98.23685592148534	-14.598715006972554
2021-09-05_09.00.00	0.226012	55.59902	4.177512190744009		0.1151599904269004	299.4861917522704	95.79683865873082	-12.928441199798328
2021-09-05_12.00.00	0.224777	55.49032	4.183465462051634		0.01864896042121638	299.3129373232098	94.48901960056416	-10.98778194739964
2021-09-05_15.00.00	0.2233595	55.2528	4.172525204176265		0.0049847697968707924	300.6549054637487	97.3893336421481	-10.680129989309592
2021-09-05_18.00.00	0.2300367	56.56095	4.2947318036317945		0.020752328955634666	299.50089325591784	95.49919414299895	-10.165197413419094
2021-09-05_21.00.00	0.2264679	55.8352	4.216731983127412		0.019360938762078558	302.12010570195025	97.41427067414774	-10.582019446012566
2021-09-06_00.00.00	0.2233999	55.14435	4.12667304873306		0.054315912286475004	300.7315021587018	96.8879853756015	-10.970675521940905
2021-09-06_03.00.00	0.2172582	53.83509	3.97424537050887		0.0734986089089658	300.2045183861843	95.63857384640637	-11.241795641512908
2021-09-06_06.00.00	0.2075661	51.79609	3.793852275106949		0.021414700691058126	299.6569152895638	96.5920986203893	-12.701108731381566
