date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_06.00.00	0.1754215	45.85823	3.4761958895503633		5.0409010679989226e-05	271.87989429804975	87.85166275996305	-16.424626958177157
2021-08-18_07.00.00	0.2121688	53.80535	4.218700451730636		0.0012104191222664313	273.0192422212297	85.45642708628736	-12.758061695933918
2021-08-18_08.00.00	0.2594715	63.71973	5.072426481586741		0.0017085999341849402	274.11199196069674	86.51768163525202	-9.58993869265339
2021-08-18_09.00.00	0.3109072	73.75103	5.9679660154964544		0.006945298710623149	271.79868244752123	94.34242552311662	-9.023842894872928
2021-08-18_10.00.00	0.3397686	79.00129	6.616426840577975		0.006659969485745056	269.22461664433524	95.73407921934299	-8.244708139333397
2021-08-18_11.00.00	0.3402196	79.11533	6.584775780058036		0.020061225955066264	268.7706565430996	95.0736010795255	-7.447308222821732
2021-08-18_12.00.00	0.3461376	80.29874	6.686235677745535		0.013726499536302988	269.27579276462706	94.91525400239439	-6.0346951668057045
2021-08-18_13.00.00	0.3415188	79.58647	6.563984204385675		0.010951000688066533	270.1850900699717	94.54557608831979	-4.799129349925579
2021-08-18_14.00.00	0.3373872	78.97364	6.437873575253538		0.008056481287581895	271.6208128628852	94.86433919240818	-3.840422873957607
2021-08-18_15.00.00	0.3589394	82.92802	6.872154246567146	0.00028340000598318726	0.00890574086816047	272.49795295518834	95.49055289446245	-3.04392842346698
2021-08-18_16.00.00	0.3917059	88.75897	7.345128189786698	0.004576001435964938	0.011313698507194781	271.8144633020694	95.36050880749589	-2.3990599952147136
2021-08-18_17.00.00	0.3792807	86.62922	7.281918808149101		0.016243458880545666	270.01682298645227	95.61319679501983	-2.0835009790401386
2021-08-18_18.00.00	0.3771112	86.29338	7.202503963861548	0.0005648000119663745	0.017173371825171268	267.9597662647015	96.22923320789305	-2.126421281583191
2021-08-18_19.00.00	0.370097	85.03674	7.082768420737727	1.0518000418823106e-05	0.01419341849403177	267.4216912312044	96.48644818911497	-2.2962304206018302
2021-08-18_20.00.00	0.3633377	83.87478	6.923322463876507		0.018659598528135937	267.6792466875093	97.35687701766989	-2.6048541786316264
2021-08-18_21.00.00	0.3601896	83.28776	6.833819965895833	0.0005228100038890716	0.018077398510186377	268.3078755396755	97.0036814014399	-2.8057714821750324
2021-08-18_22.00.00	0.3552323	82.36178	6.668316031950219	0.002358000119663745	0.016219499207227688	268.4827303855888	96.26948423636186	-3.1605954348766545
2021-08-18_23.00.00	0.3551727	82.2814	6.56115714841296	0.005222000179495617	0.011491129924911	268.15434717880004	95.496274167499	-3.2343591304892243
2021-08-19_00.00.00	0.4328976	95.77502	6.695138660364375	0.03740000598318724	0.011287279743919585	267.5711999404496	96.62911999960458	-3.849843483972961
2021-08-19_01.00.00	0.4297355	95.12732	6.912038172734615	0.03167998923026296	0.021218999611092828	268.27102873306535	96.86667263535833	-4.067139372258737
2021-08-19_02.00.00	0.368244	84.28775	7.036781643581536	0.001469200047865498	0.030487599844437132	269.7763138305791	96.91982927679683	-4.302159455073308
2021-08-19_03.00.00	0.3679877	84.11619	7.117387142130613		0.030381847009902173	271.8344871222272	96.90650811594011	-5.113506682656293
2021-08-19_04.00.00	0.3701075	84.40596	7.164477817333293		0.03809791485924552	272.621445585827	96.49313247751971	-5.323735525178506
2021-08-19_05.00.00	0.363495	83.23406	7.0190115774673165		0.015741990008077304	274.8715944618133	96.46431288976534	-5.674107260769745
2021-08-19_06.00.00	0.3561238	81.86927	6.859416040925001		0.008638465910790679	275.51224504987346	96.91766870340956	-6.818937725439923
2021-08-19_07.00.00	0.3551177	81.69875	6.82191043168696		0.006519699644000359	275.2722197409558	97.29357220696113	-6.933752972447849
2021-08-19_08.00.00	0.3527553	81.25823	6.770072097406288		0.005069398988841355	273.3213860354325	97.12598800178642	-6.9965446089804
2021-08-19_09.00.00	0.35195	81.14388	6.7554880784994165		0.003314033565680438	273.1516674110466	96.59022416547198	-6.587372789887183
2021-08-19_10.00.00	0.3473341	80.29081	6.68401890687169		0.0011810150477159181	274.1754503498586	96.46414585438812	-6.545649418237872
2021-08-19_11.00.00	0.3481162	80.39558	6.714108355520986		0.001774822748077901	276.3824251898169	96.53310889450934	-6.414784815390021
2021-08-19_12.00.00	0.3480362	80.36198	6.737119693660813		0.0016888269961408441	278.0627512282269	96.20271094800408	-5.925995862592117
2021-08-19_13.00.00	0.3427227	79.4024	6.633149848924522		0.004442417805965238	278.5935685573917	95.67311580656396	-5.563628353024171
2021-08-19_14.00.00	0.3373682	78.43388	6.526708947856523		0.014866455260717384	278.2788819413429	95.26430219740402	-5.162785552807691
2021-08-19_15.00.00	0.3444552	79.67393	6.671080264456876		0.03248487749424118	277.6497692422212	94.84797854826834	-4.739628395359944
2021-08-19_16.00.00	0.3533372	81.27077	6.803969844736291	0.0012103000568402787	0.05455212851886199	278.82384248920647	94.34206436665974	-4.38948420211716
2021-08-19_17.00.00	0.381754	86.4112	6.8121219373560296	0.013714000658150597	0.04458261285786939	278.4603245496501	94.48905315977018	-4.23685675920018
2021-08-19_18.00.00	0.3715814	84.59826	6.725081520926198	0.01141999880336255	0.050344212762138386	276.96735894000295	93.93004551965835	-4.103072947092301
2021-08-19_19.00.00	0.3774867	85.7076	6.642504562180274	0.016117001226553386	0.03137158584377898	276.25316361470897	93.44872740417458	-4.050656136394025
2021-08-19_20.00.00	0.377114	85.66586	6.512513836120502	0.01858500014957968	0.02286530050557932	276.15241179097814	93.61550378942913	-4.311070983564832
2021-08-19_21.00.00	0.3787461	85.92231	6.4179854608549975	0.02138500014957968	0.006870311424896042	275.92518981688255	95.16865536613203	-5.140411619862334
2021-08-19_22.00.00	0.4749812	102.3772	6.469342148562538	0.06265001346217129	0.008860980644389265	276.33902783980943	94.33600841937105	-5.19670973173055
2021-08-19_23.00.00	0.4796515	103.0338	6.603111257366799	0.06180001196637448	0.011446800490621354	277.1327229417895	92.12400214449168	-5.005676153807826
2021-08-20_00.00.00	0.3768079	85.34817	6.665384270200736	0.014933000269243425	0.018609800460705418	278.65784576447817	93.56297207170384	-5.160813568290109
2021-08-20_01.00.00	0.3516807	80.73182	6.740939958716008	0.0015180001196637449	0.06095620306937506	279.1971862438589	93.59826074919954	-5.142457647875744
2021-08-20_02.00.00	0.3497142	80.34825	6.7732820773626115		0.050086008316630265	278.452880750335	94.40765599826973	-5.492054235599085
2021-08-20_03.00.00	0.3448547	79.40477	6.704400634217848		0.010562000777814341	277.2466502903082	95.09178574432025	-6.9472673769191715
2021-08-20_04.00.00	0.3333942	77.24339	6.515855446196189		0.00601669907559757	276.73838767306836	93.29040194321465	-8.097874246310369
2021-08-20_05.00.00	0.3215327	74.97029	6.303338618482065		0.00887765279564424	275.8574512431145	90.95391826031153	-9.467621617899681
2021-08-20_06.00.00	0.3196446	74.58981	6.274218446166272		0.01839159960510964	275.33634807205596	88.37143262683169	-9.108776846209878
2021-08-20_07.00.00	0.3202179	74.68252	6.287839171926885		0.01038660065216741	274.4602128926604	87.21056277238284	-8.754626890230156
2021-08-20_08.00.00	0.3241701	75.36658	6.339127052981123		0.03177754509827385	272.9380303707012	89.03481091499758	-9.225312021064667
2021-08-20_09.00.00	0.3325299	76.89682	6.433987495138661		0.12011104795524576	272.7221601905613	92.80325174900656	-8.539537131155157
2021-08-20_10.00.00	0.334567	77.26216	6.442325066562958		0.15548036018787206	273.00089325591784	94.65704232603144	-8.01086008014073
2021-08-20_11.00.00	0.3284528	76.13659	6.356921051844317		0.07126251234032369	273.20637933601313	93.74913219611327	-7.588962072010133
2021-08-20_12.00.00	0.3104708	72.87184	5.998917043108864		0.012137780835851257	274.04183415215124	93.18895929134418	-7.450190196964456
2021-08-20_13.00.00	0.3039068	71.64509	5.874368025847369		0.004869189577287821	274.5677013547715	92.8504803786067	-7.339772867155659
2021-08-20_14.00.00	0.3039123	71.61635	5.881347413767314		0.006395889550363478	274.55865713860356	93.94963917323028	-7.383874383533396
2021-08-20_15.00.00	0.3055317	71.89188	5.915768689981153		0.006676617704251054	275.2726663689147	93.72737841550327	-7.333118534372886
2021-08-20_16.00.00	0.3043133	71.64122	5.874646244054207	0.0002471100008974781	0.008409707721303138	274.78513473276763	94.06070653727295	-7.3133819989463404
2021-08-20_17.00.00	0.2979556	70.43168	5.749588655876986	6.228001316301193e-05	0.006884240284799712	274.01901890725026	94.76056761794526	-7.328186780614203
2021-08-20_18.00.00	0.2889796	68.70839	5.563616238370179		0.0025115260119065426	273.6548682447521	95.95233614230524	-7.576507878504856
2021-08-20_19.00.00	0.2799458	66.9795	5.355078230173214		0.0013880117868788704	275.3802664880155	96.93225502497413	-8.150261996108782
2021-08-20_20.00.00	0.2718853	65.37249	5.1731893379603315		0.0008814709665838992	278.83966056275125	97.33514926096183	-9.025671059292506
2021-08-20_21.00.00	0.2671739	64.39273	5.082358572411524		0.000809810033805008	281.7137859163317	97.8614034368311	-10.271101136039817
2021-08-20_22.00.00	0.2643964	63.76048	5.0529661650761355		0.0004061010560325485	282.4982879261575	98.19980300427895	-11.784221682057648
2021-08-20_23.00.00	0.2613699	63.07969	5.0075657402698415		0.0013893179166542017	283.4874944171505	98.18284657222821	-13.086854811893033
2021-08-21_00.00.00	0.2520125	61.22102	4.8118347443683245		0.0023868169443862744	283.86675599225845	98.52788077292162	-13.782073944091508
2021-08-21_01.00.00	0.2424706	59.33425	4.6172285876686505		0.005109659855805187	284.80095280631235	98.38812218223347	-13.840966025760963
2021-08-21_02.00.00	0.2352795	57.91571	4.470359290393993		0.003917360217788016	286.71151555754057	97.17327372796031	-13.353704520637109
2021-08-21_03.00.00	0.2273752	56.27937	4.319508182008556		0.0013758739940766447	285.8835789787107	95.78087113734054	-14.772719407572595
2021-08-21_04.00.00	0.220428	54.84689	4.185332216471714		8.344209770544769e-05	287.2066770879857	94.44619325514856	-15.878769840229097
2021-08-21_05.00.00	0.2139209	53.53984	4.043147754808986		1.9411900559428005e-05	287.68207533124905	94.05420339360555	-16.63795089624068
2021-08-21_06.00.00	0.2070369	52.17908	3.8811529601818884		1.9705698985849763e-05	288.9674705969927	94.03223314362354	-16.943968109093476
2021-08-21_07.00.00	0.2066691	52.16688	3.848993328746223		3.22889879438777e-05	288.6123641506625	94.95727391574678	-15.87319114824038
2021-08-21_08.00.00	0.206463	52.19041	3.834253746971011		1.389600023932749e-05	288.226924222123	95.4382968721521	-14.260365523582834
2021-08-21_09.00.00	0.2037879	51.70466	3.7745774374009033		4.102001376133066e-06	288.9199047193688	95.57489646570637	-12.978557819281718
2021-08-21_10.00.00	0.2021722	51.4361	3.731576270679391		6.556998833278487e-06	288.5916331695698	95.20569208957208	-11.980358919726541
2021-08-21_11.00.00	0.202554	51.50493	3.7560265653513625		7.684000957309959e-06	287.094945660265	94.29944598243111	-11.10294649597023
2021-08-21_12.00.00	0.2035591	51.71974	3.7791665420169323		3.3023992580847815e-05	285.1843829090368	93.9974787509389	-10.485756459494041
2021-08-21_13.00.00	0.2039942	51.80864	3.7899841445538036		0.0011854578634038352	283.26347327676046	92.89052299282622	-10.128611373979595
