date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_18.00.00	0.2066617	52.08496	3.8442725940108295		0.00021459769048972388	317.9373604287628	81.53453319454526	-9.242328507293053
2021-07-25_19.00.00	0.2001447	50.75653	3.726930325784545		3.358599335866216e-05	318.18118207533126	80.42560280676763	-9.574878508311826
2021-07-25_20.00.00	0.1937814	49.43009	3.6153169593442422		1.6315999042690042e-05	319.0624162572577	78.39899474174857	-10.006952376005643
2021-07-25_21.00.00	0.1888251	48.38706	3.534777275854848		0.000116295988272953	318.3623269316659	76.58831339277542	-10.623938386959594
2021-07-25_22.00.00	0.1881694	48.2077	3.528967601041074		8.006500732940438e-05	316.9947893404794	77.12984416284434	-11.622245075172259
2021-07-25_23.00.00	0.1881088	48.13983	3.526610225267		3.5698985849762166e-05	316.701652523448	79.61605642730805	-13.401085470260398
2021-07-26_00.00.00	0.1872157	47.93208	3.508983755646633		0.00037677296796003227	316.34654607711775	82.3474352971405	-14.712702941660382
2021-07-26_01.00.00	0.1869335	47.86265	3.504376701468872		0.0003498638824902025	316.878814947149	83.54948321202531	-15.578186781675868
2021-07-26_02.00.00	0.1872754	47.9277	3.5110958207437104		0.00010056200077781434	317.9909557838321	84.07420955822829	-16.21045903002181
2021-07-26_03.00.00	0.1911225	48.69932	3.581682472252969		0.00047620007778143415	321.32756438886406	85.51958976849896	-16.857174640589903
2021-07-26_04.00.00	0.1933082	49.1672	3.618042301133814		0.0003163418793191133	322.61161977073095	86.79874673172574	-16.927955593964782
2021-07-26_05.00.00	0.191216	48.78382	3.564474825739671		3.721799742722949e-05	322.7277802590442	87.63821897971997	-16.704302459484495
2021-07-26_06.00.00	0.1832709	47.21604	3.3848415951177193		8.158001017141831e-06	323.587836831919	88.12034085619952	-16.424539332049903
2021-07-26_07.00.00	0.1705708	44.63458	3.1005713943817867		1.3737999222185658e-05	324.0747357451243	87.23578435764603	-15.847268101900113
