date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_00.00.00	0.1440558	37.9919	2.479393603972836		0.003120659945552996	366.48112996873607	99.04708884911246	-18.446732792934938
2021-07-09_01.00.00	0.1447225	38.12626	2.487947467615999		0.0032392497083196217	369.2251749292839	99.70570830996444	-19.082262998113265
2021-07-09_02.00.00	0.1441756	38.00626	2.4750602806114816		0.0015431950219882131	368.8896828941492	99.90223848505157	-19.56552939661691
2021-07-09_03.00.00	0.1423892	37.6224	2.441766536033745		0.0009349349328387232	368.08928837278546	100.0	-20.291484370778477
2021-07-09_04.00.00	0.138066	36.70887	2.3607081102103087		0.0007236730786489963	364.63953401816286	100.0	-21.046196558011616
2021-07-09_05.00.00	0.1331466	35.67431	2.2707679420827476		0.00047179286205761806	365.39697781747805	99.97160663830189	-21.483369728565066
2021-07-09_06.00.00	0.1241791	33.77827	2.0948143716157595		6.147500523528884e-05	364.0610019353878	98.06253673839608	-21.751394462740024
2021-07-09_07.00.00	0.1174772	32.32665	1.9714637867592064		1.1060259670326383e-05	360.6387152002382	95.7296365168243	-21.847375565842924
2021-07-09_08.00.00	0.1163817	32.06526	1.9626230292877016		9.008998713614742e-06	358.8402188476999	94.7257284781531	-21.565107079065314
2021-07-09_09.00.00	0.1160453	31.98081	1.9821419810332963		8.244000358991234e-06	357.51302664880154	92.26247226710208	-20.53861663834769
2021-07-09_10.00.00	0.1193599	32.68537	2.0685239477069435		0.000673268016872588	356.69338990620815	89.18731385710814	-19.03733154225364
2021-07-09_11.00.00	0.1251353	33.93498	2.201653154635474		0.0007644676459149788	355.4871222271847	82.88139442495074	-17.984234122368946
2021-07-09_12.00.00	0.1189101	32.57667	2.0838908666646723		0.0004299841445538038	352.97789191603397	74.80278054803229	-17.14454734665179
2021-07-09_13.00.00	0.1075545	30.17457	1.8371436264097882		0.00032618003410416727	347.3884546672622	65.41449038058659	-16.268827557818724
2021-07-09_14.00.00	0.1054779	29.78628	1.7826314057498427		0.0002168520058635235	346.344685127289	61.22356484733663	-15.682390089720684
2021-07-09_15.00.00	0.1033111	29.33783	1.7461151165225715		2.1040000598318723e-06	341.5598853654906	60.684551800756296	-15.221669950272656
2021-07-09_16.00.00	0.0951727	27.52509	1.591193645855147			335.27140092303114	63.595504274468425	-14.887134124068893
2021-07-09_17.00.00	0.09225979	26.88904	1.5454073054716249			329.9695176418044	65.84230395772758	-14.556237896109053
2021-07-09_18.00.00	0.09038103	26.46415	1.512547341969067			329.7852836087539	69.21259653758025	-14.419450085307858
2021-07-09_19.00.00	0.09129569	26.67098	1.540084063780776			329.90404942682744	70.18974152001041	-14.400683983857562
2021-07-09_20.00.00	0.09096038	26.5801	1.55507643521704			328.61951019800506	68.436484181728	-14.537993820048484
2021-07-09_21.00.00	0.08856519	26.02871	1.514604660902863			329.70135477147534	68.56127578564622	-15.27969443806262
2021-07-09_22.00.00	0.0864579	25.54822	1.47085290334161		2.5659999401681274e-06	329.0307801101682	69.69939019376321	-16.177511192460315
2021-07-09_23.00.00	0.08501181	25.2374	1.4386017291411135		1.3949998504203189e-05	326.38599821348816	71.18594946462615	-17.08213309566196
2021-07-10_00.00.00	0.08757983	25.84368	1.4933511831752775		5.826170461004577e-05	323.868728599077	72.00659172695957	-17.935133815153023
2021-07-10_01.00.00	0.09111166	26.68302	1.5677518173931253		8.257698866186017e-06	323.09900253089177	72.78771075518208	-18.6811541598683
2021-07-10_02.00.00	0.09222282	26.96361	1.5936488467406587		5.211999282017531e-05	321.62866607116274	71.35389728713385	-18.657672488957076
2021-07-10_03.00.00	0.09006347	26.47222	1.5591336344870914		0.00047182906034044336	321.26339883876733	67.496827228201	-18.216101129311795
2021-07-10_04.00.00	0.08805851	26.0198	1.5239396296407095		2.2862000777814342e-05	319.75491290754803	62.466177892408126	-17.56917026591742
2021-07-10_05.00.00	0.08754956	25.90328	1.5276632662219165		1.7110000897478086e-05	319.05050617835343	61.42893717545374	-17.577419007294623
2021-07-10_06.00.00	0.09230778	27.00893	1.6369629341550245		6.7939001406049e-05	317.27877028435313	62.97430945881206	-16.91221611759829
2021-07-10_07.00.00	0.09806841	28.35652	1.7596697280641398		0.00014209501301343225	315.67165401220785	64.50110482107465	-15.763063906687478
2021-07-10_08.00.00	0.1072468	30.50968	1.9335943997367397		0.0010780399078589163	316.2747134137264	69.03469882082481	-14.884689087124912
2021-07-10_09.00.00	0.1192631	33.26675	2.177067939091154		0.0021210000897478086	317.7507815989281	74.46857913194435	-13.548378182601539
2021-07-10_10.00.00	0.1255282	34.70734	2.3071029407365304		0.0031410865468034822	318.76853506029477	79.50359099528538	-11.98788758527769
2021-07-10_11.00.00	0.1311473	35.97622	2.440143596493852		0.009013100188470399	317.4033794848891	81.35629629274776	-10.429652536477874
2021-07-10_12.00.00	0.140105	38.02118	2.6156280850809224		0.017062739701438956	315.3032231651035	83.19895643583308	-9.11163611441873
2021-07-10_13.00.00	0.1541578	41.1664	2.8813674574445804		0.026273398749513864	313.9475956528212	86.36950041566783	-8.109799524727578
2021-07-10_14.00.00	0.1729896	45.25617	3.2518173931253176	1.420799952134502e-05	0.03870933676369402	313.04027095429507	89.32748603563287	-7.22425168115177
2021-07-10_15.00.00	0.1941986	49.75755	3.641586142938343	0.0009545998743530678	0.04069291291470967	313.9503126395712	90.75654916830594	-6.435795647623934
2021-07-10_16.00.00	0.2195488	55.05204	4.208340563017919	2.082299937176534e-06	0.03716660184880486	313.4504987345541	89.23301233299317	-5.573066690392409
2021-07-10_17.00.00	0.2501909	61.2523	4.825826427738056		0.054107069135728596	311.2866234926306	86.97499565113823	-4.949719425069475
2021-07-10_18.00.00	0.2884181	68.70401	5.568205342986208		0.06649597630657851	310.35611135923773	87.07022794400287	-4.626404925909696
2021-07-10_19.00.00	0.3145179	73.65479	6.062895264307296	0.0002954000059831872	0.04295327130762557	311.18970522554713	88.24378619491358	-4.522111841240189
2021-07-10_20.00.00	0.3268044	75.93489	6.25328327400006	0.0009333999461513148	0.05399769647291111	310.40546374869734	90.3039843779705	-4.680431365006598
2021-07-10_21.00.00	0.326003	75.79366	6.284683040655757	6.319998803362551e-06	0.027417949561731533	309.44338990620815	90.93562952721526	-4.915994857838939
2021-07-10_22.00.00	0.3254526	75.6953	6.262410626140545		0.032100816705058786	308.3411493226143	91.76804501426619	-5.480073904276139
2021-07-10_23.00.00	0.3195527	74.5694	6.134505040835252		0.022416812756155202	309.9686243858865	94.57465880835574	-6.166604071302288
2021-07-11_00.00.00	0.2973495	70.55819	5.621985221527508		0.009281218775241571	313.4526202173589	95.9290386082162	-6.892024440520743
2021-07-11_01.00.00	0.2847016	68.17589	5.335423460077183		0.013245900020941155	314.0832588953402	96.40015371793481	-7.728872686177738
2021-07-11_02.00.00	0.2705408	65.49548	5.010237233374219		0.025842301133813982	313.0017120738425	96.09763592242432	-7.947896902288505
2021-07-11_03.00.00	0.2621274	63.87476	4.840491219672719		0.00973060998593951	314.3625130266488	96.66062692880395	-7.760029860928626
