date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-10_12.00.00	0.1827017	47.25093	3.42049540790379		0.013580500792772308	309.9357600119101	91.27015011540621	-8.72865623145941
2021-07-10_13.00.00	0.1863523	48.03655	3.500670116971311		0.016376390343135788	308.89467023969036	90.02780051615855	-7.97506750537957
2021-07-10_14.00.00	0.1988577	50.68601	3.682053429862087	0.0012371998683698806	0.013440099320908247	309.35674408217955	91.00314995548091	-7.51582067410726
2021-07-10_15.00.00	0.2061884	52.25472	3.8823705387860112	5.73499865378287e-05	0.010939001406049002	310.77199642697633	90.35187245303544	-6.823416637375658
2021-07-10_16.00.00	0.2309385	57.3802	4.37656385556586		0.028335010620157357	310.69967991662946	88.77935391081861	-5.96738303173305
2021-07-10_17.00.00	0.2708902	65.32239	5.102728333383193	0.001996600053848685	0.023869787896012205	313.23697335119846	87.42679504576873	-5.349543260602502
2021-07-10_18.00.00	0.3020655	71.24601	5.761943937535524	0.0003574000059831872	0.07768624166093277	311.276499925562	88.49647043231914	-5.106388340421461
2021-07-10_19.00.00	0.316671	73.97726	5.997391330361683		0.1800085858736949	310.04466279589104	91.04506298948125	-5.038443798609762
2021-07-10_20.00.00	0.3176798	74.22551	6.052251174200497		0.07811631316002034	311.40698972755695	91.46164510119026	-4.979741266062888
2021-07-10_21.00.00	0.3093629	72.73596	5.921306129775331		0.01257443084931343	312.09557838320677	90.42115997827534	-5.0635717419340835
2021-07-10_22.00.00	0.3115188	73.0695	5.969153678164358		0.017641200227361115	309.94338990620815	91.37120860472687	-5.922781410145262
2021-07-10_23.00.00	0.3093194	72.7029	5.903488198163162		0.009124396445986777	310.21248325145154	92.9871744476726	-6.2368326413991895
2021-07-11_00.00.00	0.2988891	70.68148	5.699961109282915		0.007422957489454632	311.9953848444246	93.52066127783971	-7.4509571995118336
2021-07-11_01.00.00	0.2894106	68.83989	5.530998893110359		0.003141987016483681	312.2466130713116	93.27348986602594	-8.584293939971872
2021-07-11_02.00.00	0.2938596	69.61155	5.620704819457325		0.005508888024650731	312.0212520470448	93.90125960330629	-9.500720580952645
