date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-03_18.00.00	0.264785	63.75259	4.998423430161247		0.018210641098513176	338.43501563197856	92.03774357890192	-7.664289233383045
2021-07-03_19.00.00	0.2689333	64.51779	5.072668800670117	0.00010410000897478086	0.02342880306339187	339.91938365341673	91.92127298250526	-7.759983754971472
2021-07-03_20.00.00	0.2651163	63.71735	5.014981900858587		0.025903751458401892	338.80735447372336	91.07656428034738	-8.13345078979728
2021-07-03_21.00.00	0.2608236	62.83226	4.933051126334998		0.02232229933885781	337.0199121631681	91.37888346255454	-8.762596221996603
2021-07-03_22.00.00	0.2602137	62.68968	4.918664552607174		0.017189400783797527	334.32004615155574	92.84700801779985	-9.18493927900596
2021-07-03_23.00.00	0.2569614	62.07541	4.855978699853411		0.01158899991025219	331.6029849635254	92.26689048916222	-9.463401738132518
2021-07-04_00.00.00	0.2537709	61.43309	4.7959045083315885		0.006912899751697729	329.88171802888195	92.79675706104656	-9.878804733370771
2021-07-04_01.00.00	0.2538985	61.48651	4.802922786968618		0.0044761001585544614	327.3375390799464	94.29848131438246	-10.175804666773502
2021-07-04_02.00.00	0.2588298	62.43161	4.899356807371286		0.004174571454213659	326.1515929730534	96.53399633385989	-10.786654483739255
2021-07-04_03.00.00	0.2632247	63.28416	4.982714572052532		0.008775699285009124	324.245608158404	97.06924851305865	-10.539517967958943
2021-07-04_04.00.00	0.2592569	62.51903	4.898570018248721		0.005656939001406049	322.6775346136668	95.85813370936751	-9.713933003700902
2021-07-04_05.00.00	0.2563666	61.92123	4.841762646962037		0.011693298830286893	321.98295369956827	95.27634461337703	-9.654587532311382
2021-07-04_06.00.00	0.2560342	61.82284	4.832958386932719		0.018410799652975138	323.50807652225694	95.22048246517042	-9.69187135959038
2021-07-04_07.00.00	0.2534662	61.31535	4.784973225237084		0.013186998534119124	324.61091260979606	95.16592783212315	-9.679966838248447
2021-07-04_08.00.00	0.2501908	60.6672	4.72458790797858		0.006451099410656056	323.4655724281673	96.05074881662172	-9.73892605801143
2021-07-04_09.00.00	0.2506692	60.72396	4.726664073952194		0.006951150267747629	322.1396828941492	95.51813182514206	-9.759246267109916
2021-07-04_10.00.00	0.2475944	60.07084	4.667131360875938		0.005627400005983187	323.4793062379038	95.29945425951537	-9.919803078162147
2021-07-04_11.00.00	0.2467849	59.90934	4.643746073533371		0.006988108415352858	324.6496203662349	95.16333849002531	-9.710616199831861
2021-07-04_12.00.00	0.2487901	60.34312	4.677230980943548		0.011778708828192777	324.1578085454816	93.28136651377542	-9.171845359387817
2021-07-04_13.00.00	0.250875	60.77469	4.717076016393933	2.2759999401681275e-05	0.016649639512968557	324.3615453327378	91.17781179469037	-8.735372204299267
2021-07-04_14.00.00	0.2553132	61.6404	4.768181410237233	0.0005832001076973704	0.037138002213779275	323.77858418937024	90.4678885358555	-8.466900253880056
2021-07-04_15.00.00	0.2555382	61.6858	4.768172435456368	0.0001225400125646932	0.0788657073623119	324.1749665029031	90.59884653216274	-8.34700892033095
2021-07-04_16.00.00	0.2554729	61.70019	4.750495108744428		0.10291420109492326	325.06144856334674	91.61376873945099	-8.198151149201692
2021-07-04_17.00.00	0.2525017	61.15047	4.707458042899453		0.05327758997217818	324.4928539526574	91.10810908300904	-7.9441268744247395
2021-07-04_18.00.00	0.2317902	57.25751	4.271098214018608		0.009199629042390882	326.8836534167039	89.69887430465181	-7.741779488532984
2021-07-04_19.00.00	0.2141651	53.84172	3.882995781852993		0.008778379752894366	329.98373529849636	91.41909452395149	-7.74845512116201
2021-07-04_20.00.00	0.2072143	52.43327	3.7502527896610522		0.010729180004188231	330.18073544737234	91.36135591777435	-7.868821569689601
2021-07-04_21.00.00	0.2085884	52.671	3.7982918000418824		0.008149830974960361	332.99638975733217	92.71970769646772	-8.329099335661738
2021-07-04_22.00.00	0.2233738	55.57536	4.132799832470757		0.004760020342836629	336.77988685425044	93.35489289478038	-8.8464651682757
2021-07-04_23.00.00	0.2463385	60.02218	4.6063780776019385		0.00712065097077213	337.96944320381124	94.14965993825494	-9.403469466690069
2021-07-05_00.00.00	0.251563	61.0015	4.701041074580429		0.02702889879438777	337.9704108977222	94.90202575346648	-9.533570328932
2021-07-05_01.00.00	0.252667	61.22398	4.702904837406886		0.04609567116402908	335.0801697186244	95.4953965327377	-9.372145452161874
2021-07-05_02.00.00	0.2483799	60.41085	4.60627038023155		0.03671125138361205	331.14924817626917	95.53821965704502	-9.36196665631735
2021-07-05_03.00.00	0.2482438	60.36476	4.60776617704251		0.03761911030005684	329.7741179097811	95.5701435546348	-9.536687947798328
2021-07-05_04.00.00	0.2473075	60.14485	4.60370359290394		0.024606108834175966	328.59576447818966	95.80805092746579	-9.692330370200239
2021-07-05_05.00.00	0.2448211	59.65095	4.562290962395668		0.020670999491429084	331.2874795295519	95.36441155374916	-9.65333317029706
2021-07-05_06.00.00	0.2441567	59.52583	4.5429533012235614		0.011477901097914859	332.2192198898318	95.7108872061719	-9.786492489224315
2021-07-05_07.00.00	0.2445239	59.54423	4.512980524725521		0.1016279055853053	332.67995384844426	95.86545505881116	-9.880046057262916
2021-07-05_08.00.00	0.2398737	58.64072	4.440874143656326		0.049880695246357735	331.3716316808099	94.75739263421526	-9.350109049666571
2021-07-05_09.00.00	0.2381224	58.27725	4.410829568911359		0.031688186196787024	329.3747952955188	94.82755452953664	-9.405023911515059
2021-07-05_10.00.00	0.2361261	57.88781	4.369910551350705		0.014210700930385615	329.7122227184755	94.68038182788294	-9.29979811442206
2021-07-05_11.00.00	0.2375252	58.14168	4.388296885751039		0.015588201154755137	331.114336757481	95.22508594421221	-9.181934411908571
2021-07-05_12.00.00	0.2338808	57.44574	4.317079007987555		0.012752699913243784	332.2225695995236	92.54658391905254	-8.851700137365015
2021-07-05_13.00.00	0.2242829	55.55747	4.124994764711161		0.0021925700780805937	334.5092303111508	89.45533558420323	-8.738833307687457
2021-07-05_14.00.00	0.2171202	54.13721	3.9730696742154543		0.0024978098543093903	338.4022629149918	88.04398790531022	-8.831835392071298
2021-07-05_15.00.00	0.2095377	52.61808	3.8256588984952287	5.2580010171418315e-06	0.0006650399377748526	341.3389534018163	87.675699129872	-8.977465020996249
2021-07-05_16.00.00	0.1920652	49.10707	3.474080832859664		0.000561794357854429	345.40914842935837	88.737107116352	-9.144352078268469
2021-07-05_17.00.00	0.1786694	46.34636	3.214156221018937		0.0002439489933287462	347.40144409706716	89.70974216365683	-9.218861492281007
2021-07-05_18.00.00	0.1753634	45.6324	3.165871899961109		3.607799084572352e-05	345.2562900104213	89.73623500544832	-9.309668961988336
2021-07-05_19.00.00	0.1790277	46.34712	3.265210757770664		0.0015441391689352917	341.6380452582998	89.54178438074356	-9.495482670540468
2021-07-05_20.00.00	0.1881335	48.19981	3.4546414575044126		0.010733398151195141	338.2386482060444	89.80206409153077	-9.697853338290429
2021-07-05_21.00.00	0.1977858	50.1496	3.6572202112065093		0.021530436473509437	338.65710138454665	89.1164806159737	-9.78921430439027
2021-07-05_22.00.00	0.2123432	53.09841	3.9409339755287642		0.020867164268405777	339.1324251898169	89.76443452944687	-9.961171595603957
2021-07-05_23.00.00	0.2220231	55.0387	4.122981422203607		0.017052388787507103	339.73764329313684	90.10205435635841	-10.399148275637572
2021-07-06_00.00.00	0.2274412	56.12687	4.215972118347444		0.010750519041493403	341.5830355813607	92.40045023441172	-10.776996455662697
2021-07-06_01.00.00	0.2303024	56.68047	4.263765818051276		0.014214901127830795	345.4556721750782	94.40008581694447	-10.922948296835557
2021-07-06_02.00.00	0.2313624	56.90661	4.276444191820983		0.024483199210219284	348.40911121036174	95.67008249890075	-10.697920507210426
2021-07-06_03.00.00	0.2329501	57.21501	4.260331468573309		0.10488410566308672	348.54064314426086	95.81776145644726	-10.51034189826811
2021-07-06_04.00.00	0.2298366	56.60597	4.208603823256649		0.07513501062015736	346.34129819860055	95.2990556130396	-10.064699400509767
2021-07-06_05.00.00	0.2293779	56.49461	4.161121249289496		0.14312080055045323	345.57927646270656	95.44566892704115	-10.278248317794294
2021-07-06_06.00.00	0.2295615	56.51239	4.127836778651988		0.21916561462290962	344.68940747357453	95.31823451835899	-10.182084713837185
2021-07-06_07.00.00	0.224501	55.51139	4.038986448080893		0.18124830227061953	344.5206937620962	95.12170699801688	-10.143486331593408
2021-07-06_08.00.00	0.2123438	53.09769	3.8499237143626406		0.048040326682023515	346.03848444245943	94.645366368612	-10.285119520090234
2021-07-06_09.00.00	0.1994959	50.48403	3.61293265922757		0.004368450653663206	347.9401146345094	95.22959134954239	-10.693437636988108
2021-07-06_10.00.00	0.1900128	48.47981	3.440096329314626		0.0027115541328865886	348.9532901592973	95.65523026069229	-11.234957474658358
2021-07-06_11.00.00	0.1905434	48.50387	3.470185777963921		0.005443497771262752	348.71136668155424	94.91119205346034	-11.48895757949532
2021-07-06_12.00.00	0.1958531	49.51714	3.5920333861848204		0.012642459688275945	348.597402114039	93.44914594661199	-11.542890742129487
2021-07-06_13.00.00	0.2056675	51.49282	3.7887875071050345		0.02597425135369611	348.19227333631085	92.64915773683241	-11.438319639558017
2021-07-06_14.00.00	0.2148591	53.38671	3.947766775361235		0.05692170999491429	349.1929804972458	93.59475649125008	-11.102504324597305
2021-07-06_15.00.00	0.2228588	55.04972	4.037610315014809		0.17803700601310316	349.3258895340182	94.60617996584755	-10.53777271321087
2021-07-06_16.00.00	0.2268235	55.89769	4.077386543811889		0.2527949860890896	347.7456825963972	94.8922048940888	-9.973633495273077
2021-07-06_17.00.00	0.2263911	55.84471	4.07163071768331		0.23360690459807937	347.0357674557094	95.30300636520617	-9.756467805961108
2021-07-06_18.00.00	0.2168494	53.94793	3.9519400484638165		0.09123819068417746	347.9520247134137	94.53405325013328	-9.745159547894161
2021-07-06_19.00.00	0.194573	49.40899	3.5432255362431566		0.033267059562629014	349.29313681703144	92.98168764509013	-9.775511897344643
2021-07-06_20.00.00	0.1719645	44.66629	3.0861668710922308		0.005720770634517007	351.31591484293585	93.97640922151697	-10.318959065896422
2021-07-06_21.00.00	0.160921	42.23754	2.8669422921590333		0.003349765159900679	352.9225844871222	94.1185706938811	-11.324369574480045
2021-07-06_22.00.00	0.1603488	42.01149	2.861317198671732		0.005505890447841565	354.57804823581955	94.77260871364899	-12.251088111707986
2021-07-06_23.00.00	0.163235	42.54356	2.9208457235169174		0.008560741316899512	356.67701354771475	96.88233336189354	-12.86340104338035
2021-07-07_00.00.00	0.1644738	42.73194	2.941677386543812		0.020552161426391838	357.7965237457198	98.24706064854786	-12.992504646366001
