date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-04_06.00.00	0.05706041	18.26423	0.868124869117779		0.0001372369940467287	380.02382015780853	28.586035672095583	-23.704696731620828
2021-05-04_07.00.00	0.05830212	18.55251	0.8942474646244054		0.00151537798785413	374.5135477147536	30.81817922880716	-23.22241823444989
2021-05-04_08.00.00	0.05895292	18.71139	0.9066924940916026		0.0012832108774344093	372.3261872859908	33.645442678685555	-22.02375522457291
2021-05-04_09.00.00	0.05917427	18.77366	0.9112208693571066		0.0008974631286086098	369.56695697483997	33.881337996301	-20.26468076343474
2021-05-04_10.00.00	0.05986557	18.94831	0.9243928560744308		0.0011614730606994345	363.0629373232098	34.516753597954704	-18.773849323768275
2021-05-04_11.00.00	0.05984008	18.9576	0.9226047805666079		0.0008211915517396117	359.8452434122376	35.820130093186506	-17.417725491730607
2021-05-04_12.00.00	0.05911103	18.80446	0.9039013372423489		3.0000987225895234e-05	360.6578829834748	37.33744203323796	-16.490350910654968
2021-05-04_13.00.00	0.05836684	18.64454	0.883839112095013		5.981299548269363e-05	366.71895935685575	39.552963940381204	-15.944553990843929
2021-05-04_14.00.00	0.05736076	18.41824	0.8593816375983486		4.802001376133066e-05	369.2824921840107	41.3392786648682	-15.534581970616841
2021-05-04_15.00.00	0.05705288	18.34995	0.8515813563885481		5.147901397074221e-05	370.53703290159297	42.754237574487604	-15.250089222633335
2021-05-04_16.00.00	0.05816055	18.61102	0.8739842043856763		5.065800101714183e-05	375.29179693315467	43.82441144911162	-15.1285620644789
2021-05-04_17.00.00	0.05937995	18.902	0.898685194603165		0.0010096000239327488	374.3832812267381	43.88289204498689	-15.190960918012308
2021-05-04_18.00.00	0.05969305	18.98129	0.9039118078200258		0.0014371998683698807	366.4690337948489	44.24272956059771	-15.453798922746444
2021-05-04_19.00.00	0.05917124	18.86295	0.8866742453705088		0.0009167998923026296	361.28811225249365	47.10114691363414	-16.38313712562376
