date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_06.00.00	0.1112246	30.56253	1.8121581356388548		0.00046560594728812035	367.4070641655501	99.76550126320475	-23.166583318627715
2021-05-23_07.00.00	0.1198943	32.43753	1.9833526789720883		0.0018388730666826219	366.2208203066845	99.88170794833815	-22.591787153504356
2021-05-23_08.00.00	0.1248995	33.53187	2.079100128638526		0.002371605887456248	365.42965609647166	98.08699254452623	-21.777890536546664
2021-05-23_09.00.00	0.1265945	33.91127	2.114100278218207		0.0064445328626559365	366.8156170909632	88.24279954141542	-21.00830354549538
2021-05-23_10.00.00	0.1320456	35.10464	2.196081311514644		0.036322374128698355	368.9676566919756	88.51229880003666	-20.018415514861204
2021-05-23_11.00.00	0.1346787	35.67354	2.228579292188949		0.06453477727585484	369.86857972309065	90.59776052542703	-18.978887165859106
2021-05-23_12.00.00	0.1335008	35.40575	2.2121701020133426		0.05350869057947169	368.9590963227631	88.22131793959569	-18.55106912947204
2021-05-23_13.00.00	0.1348655	35.70613	2.238351931073683		0.03869428904777575	367.87200387077564	92.236525741185	-18.177547098423418
2021-05-23_14.00.00	0.1355478	35.86553	2.254160110090645		0.031100906452867443	363.68799315170463	92.95874292017167	-17.626455524296745
2021-05-23_15.00.00	0.1358534	35.95042	2.259858796781045		0.03221479642205403	362.33225398243263	91.12369042112866	-16.944771617504443
2021-05-23_16.00.00	0.1338594	35.51253	2.2225374697101143	2.5659999401681274e-06	0.03066500134621713	363.58396605627513	88.51912228662538	-16.512801919504966
2021-05-23_17.00.00	0.1315627	34.99021	2.1680865767194186	6.493998863194424e-05	0.04528578693870224	364.33880452582997	87.36749373397149	-16.23399707480013
2021-05-23_18.00.00	0.1313595	34.94948	2.1605953271307627		0.05147488557154396	362.70864969480425	88.00987388359417	-16.161944301240737
2021-05-23_19.00.00	0.1310806	34.88703	2.1553779878541297		0.04189571304633978	361.3094015185351	89.78799090542886	-16.208590693559415
2021-05-23_20.00.00	0.1305065	34.75873	2.1510682980823885		0.02433340114278876	362.3492630638678	92.75427807177527	-16.371159804336173
2021-05-23_21.00.00	0.1291284	34.44769	2.1297038322314297		0.012407598647799683	364.4720857525681	92.97904718157436	-16.669623600328634
2021-05-23_22.00.00	0.1278568	34.14808	2.108254105962246		0.006691001286385257	367.13313235075185	94.25221002081878	-17.38786880350216
2021-05-23_23.00.00	0.1272524	33.9855	2.0919209022646363		0.009740189068716905	366.65803185946106	97.93324109716377	-18.456390129415666
2021-05-24_00.00.00	0.1261044	33.70764	2.067406587489155		0.012665701379124658	366.0596248325145	99.27147103919644	-18.949027424449753
2021-05-24_01.00.00	0.1243434	33.30367	2.031344721333054		0.013593699703832231	365.0910376656245	99.48933067961724	-19.52812969999559
2021-05-24_02.00.00	0.121735	32.72197	1.9799243126813655		0.009242498578993029	364.7106967396159	99.46774497628016	-20.00831945678985
2021-05-24_03.00.00	0.1188709	32.08399	1.9231310018847039		0.005558300176504024	365.5206937620962	99.83430841573123	-20.879775220856544
2021-05-24_04.00.00	0.1148623	31.19888	1.842235917073025		0.004175558680108894	364.80229269018906	99.96136645604507	-22.165071174100234
2021-05-24_05.00.00	0.1121882	30.61051	1.7877506207556764		0.0020596661381517933	364.12810778621406	100.0	-22.639568178923668
2021-05-24_06.00.00	0.1098469	30.07111	1.7404828432105783		0.000606900110688964	366.5060294774453	99.97352929363839	-23.785623035779537
2021-05-24_07.00.00	0.1091439	29.8937	1.726188709725671		0.0013099979058844647	369.24791573619177	99.78659277043022	-24.331260054586608
2021-05-24_08.00.00	0.1075881	29.55781	1.6939255691506865		0.00185910072695725	369.44874944171505	98.81876485381602	-23.916531506247765
