date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-27_00.00.00	0.1627763	42.29362	3.0226014898136238		0.007940377539115086	337.67161679321123	76.95726458214362	-15.925237997082036
2021-06-27_01.00.00	0.1686819	43.55602	3.133260537888533		0.010370134920872348	339.8686913800804	75.87209815236395	-15.558706399804805
2021-06-27_02.00.00	0.1755476	45.00113	3.2589553355072245		0.007698543093906124	341.07756438886406	76.18907595755473	-15.726307810354342
2021-06-27_03.00.00	0.1829303	46.54612	3.3896490860681485		0.004956400514554103	340.91357748995085	78.52376307827396	-16.269072757515403
2021-06-27_04.00.00	0.1915608	48.33616	3.531962186256619		0.009783698806354145	340.98648950424297	82.70022530979925	-16.87290785786945
2021-06-27_05.00.00	0.2011674	50.33725	3.687513088222096		0.01238660065216741	342.24813905017123	89.18115278843193	-16.16700640310131
2021-06-27_06.00.00	0.2053334	51.23802	3.756897119095342		0.007867801477847249	342.40944618133096	94.48605091576975	-15.480151700813224
2021-06-27_07.00.00	0.205575	51.29943	3.7596404104466448		0.006161698626858527	342.4935238945958	97.3974847214086	-15.039207115268653
2021-06-27_08.00.00	0.2078876	51.74899	3.7954318365393243		0.0072416310168426715	341.6792839065059	98.39611653478346	-14.731078384104421
2021-06-27_09.00.00	0.2075984	51.72017	3.7898046489364883		0.007298300774822747	341.4796784278696	96.3202641621773	-13.805823969691687
2021-06-27_10.00.00	0.2066816	51.5408	3.773273102581745		0.0017032488706734076	342.549575703439	94.70784479668885	-13.23709001116464
2021-06-27_11.00.00	0.2046404	51.1319	3.726355939809136		0.0005274341101504772	344.201913056424	94.49817092788088	-13.086296274466804
2021-06-27_12.00.00	0.2035195	50.89233	3.6855087204954082		0.00640821790767942	345.2321348816436	94.44505305571596	-12.964654447263058
2021-06-27_13.00.00	0.1999875	50.16719	3.6029347533431055		0.017421312112962575	343.4010346881048	93.90288366037434	-12.639557295422833
2021-06-27_14.00.00	0.195481	49.28513	3.5199898285816857		0.003949777126275166	341.4457347029924	92.40001723251353	-12.204760298921258
2021-06-27_15.00.00	0.1906189	48.3196	3.423822060011368		0.0009483390672211086	340.45306684531784	91.27199147223318	-11.910256064985276
2021-06-27_16.00.00	0.1858414	47.35505	3.325425554192718		0.0013982840218984653	340.7532380527021	91.62907751899809	-11.86496168835447
2021-06-27_17.00.00	0.1808297	46.3519	3.230409549166841		0.0011250441260059233	341.741402411791	91.57694426729198	-11.811572776489243
2021-06-27_18.00.00	0.1841512	47.04358	3.290361085350166		0.001232836928231669	344.8634435015632	92.31648013198263	-11.738217622953073
2021-06-27_19.00.00	0.1851559	47.25373	3.309842343016124		0.0008904909205133575	348.6019056126247	93.4444457136718	-11.837931150282145
2021-06-27_20.00.00	0.180112	46.21982	3.2143835821342024		0.0004458509588057558	350.49501265445883	94.63631787293127	-12.293098163150773
2021-06-27_21.00.00	0.1736962	44.87399	3.1014748556556078		2.785000149579681e-05	349.8197856185797	94.22328939551703	-13.02935279446615
2021-06-27_22.00.00	0.1621568	42.43599	2.8953307206749037		9.708998713614742e-06	349.60138454667265	92.91040016920029	-14.135880588986879
2021-06-27_23.00.00	0.1563917	41.19905	2.784044036258115		8.158001017141831e-06	350.1796933154682	94.42437461698569	-15.210259231740054
2021-06-28_00.00.00	0.1492363	39.65525	2.655549406168666		2.5780001196637446e-06	350.9399285395266	93.51031780694657	-15.99950469602561
2021-06-28_01.00.00	0.1455799	38.83174	2.6038600532503664			351.70790531487273	92.27044959609648	-16.78224012938847
2021-06-28_02.00.00	0.1498572	39.67899	2.7222592515032757		0.0004548999311933467	352.00089325591784	90.58119777649877	-17.43426965155635
2021-06-28_03.00.00	0.1571594	41.20616	2.894045532054925		0.0001206900110688964	351.8598332588953	88.10533734600355	-17.629509014283997
2021-06-28_04.00.00	0.1819683	46.44178	3.394058695066862		0.007378729769348132	349.97830132499627	85.33974211069192	-17.11421189594057
2021-06-28_05.00.00	0.2106953	52.48561	3.922233523798127		0.012913997666556975	348.7287479529552	88.48020215253474	-14.861510762116893
2021-06-28_06.00.00	0.2254595	55.64664	4.153639273641069		0.012440464295330122	351.6757481018312	94.36214736065212	-13.685642555244101
