date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-09-02_00.00.00	0.1094539	30.49377	1.783009842343016		1.5048000119663745e-05	311.33884174482654	93.93898664003481	-26.903034055836514
2021-09-02_01.00.00	0.1055511	29.68792	1.7167954049121967		7.3482005564364135e-06	310.84301027244305	92.79554092634139	-25.067098109636277
2021-09-02_02.00.00	0.1013035	28.7863	1.642985012115954		6.8519998803362545e-06	309.44618133095133	91.45539911451293	-23.41516401710618
2021-09-02_03.00.00	0.09982601	28.46673	1.6170882819277828		6.8519998803362545e-06	308.39154384397796	90.92612103723238	-23.212160632449724
2021-09-02_04.00.00	0.09772277	28.01196	1.5754198701648368		3.9800011966374486e-07	308.39184159595055	90.48134609413015	-22.86109989611768
2021-09-02_05.00.00	0.0935342	27.08245	1.4950429293684744			310.7655575405687	89.51483541971128	-22.45417066605998
2021-09-02_06.00.00	0.0885204	25.96055	1.3944610644090107			312.2352984963525	88.97023221015182	-22.12200761432564
2021-09-02_07.00.00	0.08471219	25.0906	1.320224369521644			307.0506922733363	88.66498343241213	-21.977750056956125
2021-09-02_08.00.00	0.07789306	23.51945	1.190350315613127			301.26004912907547	87.40818670377442	-21.487272069522902
2021-09-02_09.00.00	0.0735015	22.49874	1.1133293445418375			297.5053595355069	86.4136551596394	-21.09648207712067
2021-09-02_10.00.00	0.07102084	21.92037	1.078814431447632			294.71743337799614	83.88279784226704	-20.376634783715758
2021-09-02_11.00.00	0.06920847	21.51056	1.0519286804080532			292.40888789638234	81.78075313973893	-19.553792782061237
2021-09-02_12.00.00	0.07036633	21.81098	1.0843010141502378			290.7053744231055	78.9041530067799	-18.507636843328868
2021-09-02_13.00.00	0.08348868	24.96051	1.345415681933766			290.037553967545	76.12206574287637	-17.56618361506159
2021-09-02_14.00.00	0.1253152	34.63894	2.123667992939839		0.000995403117240554	289.7835715349114	85.02932951547842	-16.5651415003652
2021-09-02_15.00.00	0.1489297	39.93637	2.5638391120950126		0.004211999282017531	289.3682075331249	91.53420767441062	-15.30592909268671
