date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_12.00.00	0.1239256	33.31584	2.0365261614862233		0.006222909623956682	355.8182596397201	90.76539449261423	-19.065812861595248
2021-06-15_13.00.00	0.1249429	33.54377	2.0501223561791364		0.008891001286385257	357.8195250856037	89.5128004458626	-18.51888526864093
2021-06-15_14.00.00	0.1264929	33.90026	2.0747898405480596		0.008708499117479881	358.3262617239839	90.25457440576174	-17.9060719802994
2021-06-15_15.00.00	0.1259247	33.79634	2.064638465910791		0.007956035540132227	359.0746613071312	87.10792119539265	-17.234958279129586
2021-06-15_16.00.00	0.1240941	33.41411	2.0340649774134683		0.005565210757770664	360.0675896977817	83.34954086318723	-16.74221205238632
2021-06-15_17.00.00	0.1232918	33.23186	2.0169446854339306		0.004100008974780866	360.8168453178502	81.19028066782853	-16.466503871670625
2021-06-15_18.00.00	0.12378	33.33964	2.0220788584078737		0.004485230502288569	361.85369212446034	82.34537186166712	-16.397388856939358
2021-06-15_19.00.00	0.1240424	33.39607	2.023396954557693		0.004991100008974781	362.69465535209173	85.33516463754201	-16.434666840400666
2021-06-15_20.00.00	0.1235252	33.28343	2.010329972776498		0.0038512489903371524	362.6822986452285	87.20593416910931	-16.70208954993126
2021-06-15_21.00.00	0.1236411	33.3059	2.00786160887905		0.005111400963293146	362.62647015036475	90.41439130889115	-17.299388607326392
2021-06-15_22.00.00	0.1216396	32.9055	1.9615553295240373		0.0036393992880007177	363.85797230906655	94.6646401299147	-17.750171769400197
2021-06-15_23.00.00	0.1209917	32.76072	1.9453833727226493		0.0016926149519849224	362.68032603841	98.93378555324793	-18.519729163330652
2021-06-16_00.00.00	0.1191756	32.36101	1.9118700451730637		0.0005420788584078738	360.13908739020394	99.59724794767972	-19.418361329011333
2021-06-16_01.00.00	0.1206001	32.6315	1.9454132886588686		0.0007911691147874472	358.4855962483251	99.57200391736224	-20.32361019764869
2021-06-16_02.00.00	0.1193496	32.34934	1.9260490023035268		0.00022556998833278487	357.9505359535507	99.16413575339094	-20.93910928942148
2021-06-16_03.00.00	0.1195769	32.37989	1.937545696592575		0.0003885000149579681	357.68092154235524	98.35895588363023	-21.57719122961214
2021-06-16_04.00.00	0.1221429	32.924	1.9922712178777633		0.002198280132826757	359.3732693166592	99.36780999422903	-21.37046979885025
2021-06-16_05.00.00	0.1237874	33.27672	2.0326927334190925		0.0038666227899602115	360.21493970522556	99.0712027332619	-20.705054436533175
2021-06-16_06.00.00	0.1261533	33.78454	2.0825712747180423		0.007184590301253477	359.15136965907396	98.94263367770616	-20.25581067098068
2021-06-16_07.00.00	0.1278337	34.15129	2.1158084781763242		0.013464899632033985	357.0033869286884	98.02630375616941	-19.524638831637162
2021-06-16_08.00.00	0.1304676	34.73505	2.162058515571245		0.02620370060131032	353.97707309810926	97.30898620711955	-18.673581740812665
2021-06-16_09.00.00	0.1323661	35.1516	2.1941218176922845		0.040151613964759025	350.8080988536549	96.61395008671893	-18.16040410740277
2021-06-16_10.00.00	0.1331781	35.33002	2.210651868250217		0.04309809435486284	348.08586422510047	95.56447517767747	-17.82724875736878
2021-06-16_11.00.00	0.1349108	35.72657	2.2452170401172706		0.045044215753732006	345.51150066994194	93.78470155599938	-17.350158366605967
2021-06-16_12.00.00	0.1368706	36.18911	2.2868310048762974		0.04278448559547671	344.2754577936579	91.41985674911649	-16.726644373927854
2021-06-16_13.00.00	0.1378134	36.4153	2.3069348131749785		0.043885601459897686	344.82696888491887	89.20771851725203	-16.215185618078408
2021-06-16_14.00.00	0.1381458	36.49989	2.3184599276034343	1.651599904269004e-05	0.03923651539174918	347.4324847402114	87.60529062962442	-15.747790601182999
2021-06-16_15.00.00	0.1395989	36.83944	2.3519774433840905	9.515999042690041e-05	0.03212872827355132	349.14887598630344	85.73612951444174	-15.298052562409794
2021-06-16_16.00.00	0.1414152	37.26833	2.3921874532563496		0.031065216740957906	349.14898764329314	84.88802452835883	-14.898079360119652
2021-06-16_17.00.00	0.142489	37.53289	2.414547521464684		0.027205453675172766	349.13953401816286	84.49044521269502	-14.606607336452214
2021-06-16_18.00.00	0.1442524	37.9455	2.4492853082837227		0.021236467526251232	350.81115081137415	85.10692504597841	-14.373783429989771
2021-06-16_19.00.00	0.1459467	38.34152	2.47972297843061		0.017770520836449578	352.11340628256664	88.51511776734326	-14.28090779659999
