date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-16_18.00.00	0.1320086	35.34633	2.1828958626260206	0.00011918000418823107	0.019360543871720464	349.6280705672175	85.36235761209994	-14.577949518811351
2021-06-16_19.00.00	0.1347373	35.93645	2.2420175307386243	9.633999461513148e-05	0.01558421934364436	349.9958314723835	88.98541316613117	-14.584541953618043
2021-06-16_20.00.00	0.1369776	36.41557	2.292678373769707		0.01700391898764472	349.8813830579128	91.85925635885104	-14.74851416655622
2021-06-16_21.00.00	0.1400348	37.06078	2.3517219612887783		0.021093959972477337	349.40806907845763	94.49965561220425	-14.953078561597465
2021-06-16_22.00.00	0.1447969	38.06523	2.4450821192449217		0.029571499087563943	348.47915736191754	96.56985991800978	-15.087079163738053
2021-06-16_23.00.00	0.1476415	38.6618	2.5030298860202826		0.03437930415532354	345.7748250707161	96.85487069850961	-15.119429689425942
2021-06-17_00.00.00	0.1483094	38.78744	2.5229562928171836		0.03170081072187154	343.55054339735	96.71346294489072	-15.359987870520172
2021-06-17_01.00.00	0.1480722	38.71489	2.5264274388967		0.027465898824303704	345.0569078457645	96.89029843428939	-15.929700990814354
2021-06-17_02.00.00	0.1468831	38.44477	2.5064094893349687		0.022115891345319653	347.0400476403156	97.21570148035566	-16.597375307194795
2021-06-17_03.00.00	0.1459845	38.23468	2.493307206749035		0.015821500583360754	347.77426678576745	97.24242291113114	-16.998906117130844
2021-06-17_04.00.00	0.1449442	37.99295	2.4743225536243156		0.015381811110778711	348.89954592824176	97.26629103962273	-17.452448755512222
2021-06-17_05.00.00	0.1442054	37.82798	2.459829778322913		0.01709206629371466	349.3953029626321	97.559107401469	-17.809186526572148
2021-06-17_06.00.00	0.1439279	37.77255	2.457901397074221		0.013022598498220002	345.82719219889833	97.52294503640599	-17.985323971743668
2021-06-17_07.00.00	0.1435596	37.69631	2.452933556705657		0.00951094025787537	344.98775495012654	97.39881344521069	-18.117454936262448
2021-06-17_08.00.00	0.1434365	37.67355	2.453423280581566		0.008525470428097048	346.35350602947744	96.81952046725587	-18.00281778829026
2021-06-17_09.00.00	0.1443967	37.88909	2.476055284650133		0.006900900469680198	348.4317031412833	95.9797951434795	-17.7256057932303
2021-06-17_10.00.00	0.1455691	38.14589	2.4945714542136597		0.00914975020193257	349.77798868542504	95.52986640609407	-17.416852427883583
2021-06-17_11.00.00	0.1463666	38.32551	2.5080243515720824		0.00955582014539145	350.2280780110168	94.35780579599621	-17.0181873211028
2021-06-17_12.00.00	0.1482852	38.77574	2.547050887007509		0.007109713704490382	348.83586422510047	92.59300217088558	-16.261695004579906
2021-06-17_13.00.00	0.1481334	38.77187	2.5472088431507465		0.005245280761061418	344.989206490993	89.82232529689873	-15.650711546055618
2021-06-17_14.00.00	0.1473451	38.63925	2.5342124629790286		0.0037098423430161247	343.4136891469406	86.46801566843658	-15.078428582261438
2021-06-17_15.00.00	0.1457117	38.30166	2.4722170700332065	0.0008333999461513148	0.0029003479223382294	343.35361768646715	83.6036761000985	-14.61961369060117
2021-06-17_16.00.00	0.143347	37.83175	2.455718730367667		0.003733338319322703	343.7810034241477	82.0560487792439	-14.293756389239377
