date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-19_00.00.00	0.4671796	101.1886	6.651733628503904	0.05589999102521913	0.00656774164597481	300.20306684531784	96.33395888219422	-4.860862001574617
2021-07-19_01.00.00	0.5502721	114.1982	6.652592215873395	0.09340000598318723	0.016433075059083972	301.10484591335415	96.34537872119701	-4.873920679623325
2021-07-19_02.00.00	0.6952334	134.4784	6.702865946689801	0.15762000777814342	0.017093968947258203	300.8617314277207	95.82547102929621	-4.8027041745775705
2021-07-19_03.00.00	0.6153642	123.6712	6.740850210907349	0.12	0.04721380919615879	300.8732693166592	95.80060197531338	-4.8370817910302435
2021-07-19_04.00.00	0.5089669	107.9316	6.728785113830137	0.0728800071798247	0.030679301163729918	300.89954592824176	96.08535152219875	-4.761583894501257
2021-07-19_05.00.00	0.4892542	104.8135	6.826834594788643	0.06297998623866934	0.027903820265055192	299.75841149322616	95.75104757894789	-4.6714733513292686
2021-07-19_06.00.00	0.5345289	111.8849	7.297908876058276	0.0739600023932749	0.020240574984294133	300.8919904719369	95.20737437818775	-4.7990759438319515
2021-07-19_07.00.00	0.5175163	109.1283	7.548359110898375	0.061159990426900415	0.023943198611900557	303.13800803930326	93.60392576675562	-5.167080807344064
2021-07-19_08.00.00	0.4775633	102.8003	7.277960929787298	0.050280013163011936	0.018669961408442275	304.3651555754057	86.30767840026559	-5.675832806650362
2021-07-19_09.00.00	0.435921	95.89184	7.420049660454124	0.029080001196637447	0.01828920034702486	301.60008188179245	83.52917573567565	-6.063016887162064
2021-07-19_10.00.00	0.3735327	85.0544	7.385033057109522	0.0021784000957309957	0.017039489035809374	300.996575852315	92.30214994354854	-6.554596818764253
2021-07-19_11.00.00	0.608876	123.1131	7.772462380710204	0.09574999252101594	0.03850578873365842	302.1746687509305	96.78193515878077	-5.699881011678315
2021-07-19_12.00.00	0.5043451	107.3295	8.312442037873575	0.03732001076973704	0.034114787447273164	301.246315319339	95.1422163970296	-4.190170486665124
