date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-09_21.00.00	0.09349798	27.20923	1.6735815358841655		0.0011262000777814342	329.6712446032455	60.822978217995214	-12.230930146742082
2021-07-09_22.00.00	0.09235817	26.90305	1.6642274209471384		0.0009678999012774105	329.58363108530597	59.95218770417512	-13.044526530579105
2021-07-09_23.00.00	0.09393876	27.20726	1.7198276842073774		0.0013296401112872828	326.50148875986304	59.26168892134578	-13.908494707742989
2021-07-10_00.00.00	0.09358042	27.09826	1.7257881353396956		0.0028324300714990874	324.5757034390353	58.188331117376734	-14.703186167495005
2021-07-10_01.00.00	0.09559527	27.53187	1.7824444311484726		0.005017300385915577	323.9547044811672	57.74228586476495	-15.1183406458361
2021-07-10_02.00.00	0.1017853	28.89795	1.9302862955096178		0.009189867472402549	323.07529403007294	57.801121984919845	-15.185838701437888
2021-07-10_03.00.00	0.1098723	30.69835	2.1161794357854427		0.016478038711221468	323.67422212297157	58.57938283911729	-15.12039337561066
2021-07-10_04.00.00	0.1199986	33.00881	2.3308179016962334		0.009227600442755855	323.1860577638827	61.70287600882631	-14.892889124105182
2021-07-10_05.00.00	0.1508794	39.92785	2.943192927872678		0.004589397792203907	320.13287181777577	73.62887636718638	-15.248110877303759
2021-07-10_06.00.00	0.1891366	48.19755	3.6740957908277734		0.0037235199090555537	319.0775271698675	89.33273067069737	-15.059770811822546
2021-07-10_09.00.00	0.2621234	63.14582	5.103901038082987		0.002600549854907709	315.3752791424743	93.66590074678162	-11.564230416282385
2021-07-10_12.00.00	0.2788748	66.5029	5.422520716785831		0.007027367098453346	313.8900550841149	92.8669979590382	-8.663870629414419
2021-07-10_15.00.00	0.2160138	54.19779	4.116582403446316		0.006782391479941365	315.8572651481316	87.38999150145386	-7.093871779385836
2021-07-10_18.00.00	0.1682785	44.24875	3.137311155652616		0.0061513985700182485	317.02262914991815	87.96009836964149	-6.845519745117144
2021-07-10_21.00.00	0.1669352	43.87801	3.1330960002393273		0.005971250785293325	318.7703960101236	90.62499621753717	-8.454724479964966
2021-07-11_00.00.00	0.1897007	48.65677	3.5629221886498934		0.011707700361982827	318.713674259342	96.88912966910792	-10.609327253785466
2021-07-11_03.00.00	0.2173956	54.58211	4.026164477817333		0.019670520836449577	319.71773112996874	96.661104077471	-9.79906079430117
2021-07-11_06.00.00	0.2537415	61.82281	4.74741675890747		0.020499159362192237	324.1593345243412	95.97025904204352	-9.092779944534925
2021-07-11_09.00.00	0.2062819	52.25205	3.812292458192479		0.00031894606156699675	326.9689221378592	95.57218691657684	-9.577280253143329
2021-07-11_12.00.00	0.1769069	46.00968	3.2839381338438987			330.19275718326634	90.52755186730022	-9.45721419744251
2021-07-11_15.00.00	0.1784128	46.40492	3.305339994615131			332.15311895191303	84.10639057585216	-8.536826016000873
2021-07-11_18.00.00	0.1882528	48.52222	3.510581266640739		3.171998683698806e-05	328.77073098109275	85.38902195047655	-8.287844563385875
2021-07-11_21.00.00	0.1960568	50.09199	3.7113351482334638		0.0014886280551649864	322.9596173887152	86.42415335323315	-9.586967221760972
2021-07-12_00.00.00	0.2367149	58.3892	4.545651718670536		0.004444948694169384	315.78982432633615	89.51098990260569	-10.60892515460938
2021-07-12_03.00.00	0.3131233	73.36365	5.9682053429862085		0.05640365572740598	314.5146642846509	95.41707133796496	-7.044574276737308
2021-07-12_06.00.00	0.319889	74.66325	6.082579950339546		0.10831199329883028	316.3814947149025	95.38775998564164	-5.844056426594079
2021-07-12_09.00.00	0.3069037	72.22663	5.822652346905197		0.0584295030962994	317.15051362215274	94.77737703826514	-5.7154880721014365
2021-07-12_12.00.00	0.2925064	69.55196	5.487354533760134	4.170999491429084e-05	0.036693989888413554	320.6264329313682	93.52754854532128	-5.926152946894433
2021-07-12_15.00.00	0.2871193	68.52743	5.387363508540999		0.006941580159751099	323.2800357302367	91.70216877150587	-5.752303030424571
2021-07-12_18.00.00	0.3017941	71.41335	5.638690280312322		0.060004397642624226	322.6515185350603	94.14684566052935	-4.728752221211721
2021-07-12_21.00.00	0.2661718	64.50365	4.9957339874951385		3.3580010171418314e-05	322.0066622003871	89.10970705077932	-6.192627376616429
2021-07-13_00.00.00	0.2423724	59.61239	4.547189397792204		7.721820683878302e-05	322.652858418937	93.08153895565876	-8.96875887539204
2021-07-13_03.00.00	0.2347412	57.90907	4.402360367367697		0.0016094348879648187	323.1125130266488	95.29078531933109	-11.38949233382607
2021-07-13_06.00.00	0.2411557	59.10761	4.5139527926526455		0.0015275519789391808	320.2510421319041	96.09829469824632	-11.373657041644663
2021-07-13_09.00.00	0.2347098	57.85282	4.369772938044096		3.125060579770844e-05	317.6287405091559	96.57881965956926	-10.631875410690327
2021-07-13_12.00.00	0.2280274	56.59064	4.24355760313519		6.0718012385197594e-05	320.2527914247432	90.9255325043574	-8.398874770282532
2021-07-13_15.00.00	0.2268587	56.33342	4.240425404613037		2.4739501002183863e-05	325.65203960101235	86.24406025157278	-7.78248008160358
2021-07-13_18.00.00	0.231825	57.31324	4.348200556436414		1.3643099889311035e-05	330.44949382164657	87.12735972840316	-7.665047384969114
2021-07-13_21.00.00	0.2411203	59.12155	4.522721153558501		0.009971609776527956	335.7910153342266	90.89237725517057	-8.967723864777042
2021-07-14_00.00.00	0.2340986	57.64178	4.384324049421126		0.018577901097914858	338.73112996873607	93.92294064697805	-9.436762090217655
2021-07-14_03.00.00	0.1990614	50.55356	3.696419062434559		0.00010134600771831155	340.05266488015485	96.78983612293149	-12.753029033795201
2021-07-14_06.00.00	0.2146385	53.58116	4.070239626649116		0.009796290423908815	334.7425562006848	96.08798443279896	-12.40525912143039
2021-07-14_09.00.00	0.2543444	61.57813	4.78135638854818		0.06512702306518682	331.29384397796633	90.16647030176107	-9.417347243670406
2021-07-14_12.00.00	0.2561765	62.01242	4.815331917312352		0.00692518024351572	323.16670388566325	93.00889019624455	-8.5952138270344
2021-07-14_15.00.00	0.2515105	61.26464	4.718245729500104		0.006395138660364376	320.4401146345094	89.61220049149448	-7.362812354394862
2021-07-14_18.00.00	0.2640773	63.76225	4.976515990067909	3.1779998205043825e-05	0.01274993867233075	320.4370998957868	87.62413223897671	-6.432891096354751
2021-07-14_21.00.00	0.2632113	63.62367	4.96536033745176		0.008889619170131929	318.1124013696591	91.2139600594637	-6.901895295558859
2021-07-15_00.00.00	0.2542269	61.91306	4.756615909294881		0.004386938702246687	317.9069152895638	96.34011153959568	-8.56164908161611
2021-07-15_03.00.00	0.2532351	61.56577	4.743838812935651		0.011432428874861638	318.4289861545333	96.47912589461306	-10.146419782210899
2021-07-15_06.00.00	0.2517459	61.19632	4.710485535644837		0.011496703263828642	317.54540717582256	96.3665929193214	-10.270547535585479
2021-07-15_09.00.00	0.2423801	59.37115	4.539518951745595		0.0031007419152182364	316.6937248771773	96.30355112288433	-10.218093993481261
2021-07-15_12.00.00	0.2454522	60.00264	4.614646842372932		0.0042174260328476975	316.5589176715796	93.19638565582966	-8.773147538141643
2021-07-15_15.00.00	0.2636677	63.59112	4.968971190953421		0.016726299099530318	318.13432335864223	90.92060417432357	-7.668359705993282
2021-07-15_18.00.00	0.2780222	66.41295	5.198426421754868	0.000870399976067251	0.04883450504083526	319.5092675301474	90.24997828915846	-6.792225101507029
2021-07-15_21.00.00	0.2754499	65.90268	5.161949920722768		0.0823446914171179	320.87152002382015	94.10939640025698	-6.964908350774408
2021-07-16_00.00.00	0.2720402	65.2063	5.089242229335567		0.06569599425614024	322.3821274378443	95.34643995458033	-7.788671465579853
2021-07-16_03.00.00	0.2676474	64.28861	5.0068148502707395		0.04347991144882879	323.6630564239988	95.53780410087155	-8.95588387972299
2021-07-16_06.00.00	0.2539904	61.55447	4.7593831333951595		0.0027871499087563944	323.6530072949233	96.78333053988665	-11.02502905223821
2021-07-16_09.00.00	0.2505102	60.91519	4.664507733269512		0.0019951368654082028	322.15914842935837	97.29433925592748	-10.846465342450529
2021-07-16_12.00.00	0.2399386	58.92159	4.462042660125048		9.838600532503664e-05	321.0138082477296	93.42837176187767	-9.281767538114195
2021-07-16_15.00.00	0.2224309	55.49683	4.136356837287223		1.3263999162353786e-05	319.56513324400777	89.27294408653009	-8.4521101283554
2021-07-16_18.00.00	0.206171	52.18947	3.8408053370030215		5.580001196637449e-06	319.8231353282716	87.88571943313063	-8.340223743306126
2021-07-16_21.00.00	0.1841232	47.57444	3.4233164806892633		7.4356986866904e-05	320.4006252791425	86.66983477070812	-10.412730534858497
2021-07-17_00.00.00	0.1639434	43.16929	3.0536332904538246		0.001288400095730996	319.86578829834747	88.80167063429683	-13.948878201265813
2021-07-17_03.00.00	0.1361952	37.08405	2.5243644359350226		9.540999790588447e-06	318.73771773113	82.66827552528743	-16.05990041713966
2021-07-17_06.00.00	0.1247139	34.62909	2.2879435785442905			317.74516153044516	79.21242803601444	-13.534481148566215
2021-07-17_09.00.00	0.1594809	42.50862	2.977480779010979			315.61411344350154	75.29188908429506	-11.742502098021134
2021-07-17_12.00.00	0.1239637	34.74047	2.252796541717773			316.16882536846805	63.14437450061014	-9.59353312267649
2021-07-17_15.00.00	0.1495837	40.37355	2.861619947946271		9.540000598318724e-05	315.4388864076225	60.69299408880664	-8.161716709578627
2021-07-17_18.00.00	0.1830577	47.59694	3.5959733149848923			316.6706490993003	62.38367738762045	-7.658294229582509
2021-07-17_21.00.00	0.1928541	49.80643	3.7661890088850325			314.683750186095	67.29189168521131	-8.697079799316896
2021-07-18_00.00.00	0.194622	50.20259	3.7873216262302924		9.011000089747809e-06	311.85797230906655	71.53887677173094	-11.49876183981263
2021-07-18_03.00.00	0.2162929	54.61302	4.275430041583151			310.2010942384993	71.23826649427609	-12.934257201797664
2021-07-18_06.00.00	0.2167852	54.77237	4.268531426690998			309.1215944618133	66.94190687766152	-12.023645989120325
2021-07-18_09.00.00	0.217586	55.02934	4.272264935531157			308.91253535804674	64.30672387466603	-9.64268732512727
2021-07-18_12.00.00	0.2169688	54.97596	4.25280162742693			309.6298570790531	63.952311433001405	-6.755634471084761
2021-07-18_15.00.00	0.2039538	52.33641	3.979220390702127			311.04875688551436	68.63485705144655	-5.6618586931022605
2021-07-18_18.00.00	0.1833848	47.92409	3.5559188679809735			310.1304525829984	73.00948011142019	-5.856328460454165
2021-07-18_21.00.00	0.1619418	43.23409	3.0969007090076883			311.0612252493673	76.64411670997917	-7.770774036744513
2021-07-19_00.00.00	0.1206844	33.85629	2.2605773775690308			314.3562230162275	73.91789487749935	-11.586681785108738
2021-07-19_03.00.00	0.1134747	32.13286	2.083966553983307		0.00011962099500403864	315.7336236415066	77.15514523798716	-14.198807809788775
2021-07-19_06.00.00	0.1281563	35.45505	2.353263529482155		0.0018474000059831872	319.02996129224357	78.14960947579843	-14.417233656141207
2021-07-19_09.00.00	0.1140313	32.19863	2.071651060519939		0.0017360998593950996	322.9485261277356	74.29752144475168	-13.261178610881188
2021-07-19_12.00.00	0.1169807	32.88469	2.129632033984503		0.0006314000658150596	324.7044067291946	65.4293068861461	-10.81255880001828
2021-07-19_15.00.00	0.1317835	36.10375	2.4790779908457234		5.2580010171418315e-06	322.43616942087243	64.29355524491753	-9.82816486939123
2021-07-19_18.00.00	0.1412513	38.16451	2.6919559039100127			325.4802367128182	65.19815925910079	-9.759386331004578
2021-07-19_21.00.00	0.1307589	36.01308	2.4338418045292727			330.29771475361025	67.17746906023378	-11.187428992957848
2021-07-20_00.00.00	0.1220369	34.15264	2.229191970562719			329.18415959505734	72.88438729959438	-13.824989571810022
2021-07-20_03.00.00	0.113024	32.11012	2.0429912944625603			324.4469629298794	74.76549982486209	-15.30299830529816
2021-07-20_06.00.00	0.1014102	29.44754	1.8284772788464416			322.4737978264106	66.78297816179155	-14.098807501748524
2021-07-20_09.00.00	0.107457	30.87678	1.9581646573129508			320.85387821944323	65.79070411403374	-11.972205008594074
2021-07-20_12.00.00	0.1086049	31.11307	2.007835282855177			319.25387077564386	56.10636468411612	-9.820049431401117
2021-07-20_15.00.00	0.1061616	30.5384	1.979570706315254			319.2240955783832	51.5840649558708	-8.424658975639545
2021-07-20_18.00.00	0.1110317	31.62217	2.0987746432524603			319.562565133244	54.74778090263037	-8.463382577070433
2021-07-20_21.00.00	0.119552	33.46666	2.311217578604122		5.2580010171418315e-06	319.6068929581659	54.25502041113502	-9.547288212217438
2021-07-21_00.00.00	0.1280849	35.27323	2.5171729440272834		6.444000358991235e-06	319.07585231502156	54.71060059216073	-11.506258196284534
2021-07-21_03.00.00	0.135254	36.75702	2.6974086816046907		0.00011646698776438208	317.521587018014	54.29858345755811	-12.870084687042606
2021-07-21_06.00.00	0.1362182	36.94057	2.726892033386185			318.2954443948191	51.32162037808929	-12.855095361864812
