date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-30_18.00.00	0.1863746	47.33199	3.299536302988602		0.12876731384808687	360.15315617090965	91.82480705605717	-10.813764891673031
2021-05-30_19.00.00	0.1755917	45.13817	3.078762676877973		0.09397298590959405	367.31018311746317	89.62233164108987	-11.084144043105766
2021-05-30_20.00.00	0.171249	44.20455	2.997364406019086		0.07659730158255303	370.52043322912016	89.43402889144012	-11.347496732045215
2021-05-30_21.00.00	0.1662987	43.13906	2.9150973763723935		0.04158865587698567	370.54812416257255	89.6814451501376	-11.57911933307264
2021-05-30_22.00.00	0.1634148	42.51278	2.85766236874383		0.04156636850450235	374.88573768051214	89.7835144044549	-12.060464975533193
2021-05-30_23.00.00	0.1577569	41.34838	2.745663385885661		0.009517028150895982	381.13257406580317	92.88450240545923	-12.615002122533667
2021-05-31_00.00.00	0.1584195	41.48467	2.743538157776648		0.019152299039698447	379.5701205895489	96.64254236524087	-13.409666100749291
2021-05-31_01.00.00	0.1553707	40.8092	2.690300355999641		0.017228800071798247	377.29790084859314	98.02059913309684	-13.811710515923664
2021-05-31_02.00.00	0.1543575	40.55251	2.673303317677327		0.00727770066114219	375.622673812714	99.00830863411049	-14.70439516674179
2021-05-31_03.00.00	0.1517399	39.95363	2.61068238250516		0.01256710144493972	375.1462706565431	99.78505787202131	-15.620625431261374
2021-05-31_04.00.00	0.1462135	38.74272	2.50428635534149		0.008703580937565441	370.15602203364597	99.94168800789049	-16.354116597797542
2021-05-31_05.00.00	0.1465134	38.72842	2.5085571543961467		0.01463653932449816	365.4609944915885	100.0	-17.385964038652105
2021-05-31_06.00.00	0.1464988	38.64843	2.4976641637000028		0.038598707631555325	364.41700163763585	99.74491566098116	-17.306306718319092
2021-05-31_07.00.00	0.1455456	38.41461	2.4801208603823253		0.039541987016483676	365.9296933154682	98.79637806387598	-16.60576972673465
2021-05-31_08.00.00	0.1444369	38.15045	2.4652107577706643		0.025984901426990153	367.36429953848443	98.49652165830652	-16.202113756478866
2021-05-31_09.00.00	0.143241	37.87326	2.4435659795973312		0.0205131001884704	368.5462259937472	98.43308636217053	-16.216531225071094
