date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_06.00.00	0.07834121	22.6753	1.158530828372274		0.013457289017859813	378.1677087985708	99.07143552218095	-30.301567117919916
2021-04-17_07.00.00	0.0728737	21.45583	1.0471890986328418		0.010438908666646722	382.75160041685274	98.77072181447875	-30.804879446591713
2021-04-17_08.00.00	0.07004023	20.81083	0.9851156250934873		0.010504251054536751	386.5896233437546	98.38711043792745	-31.18942355655878
2021-04-17_09.00.00	0.06777095	20.28936	0.9328201753073861		0.011567379663146558	390.2698377251749	98.75486327920603	-31.33710524714465
2021-04-17_10.00.00	0.06676537	20.05357	0.9123478026744846		0.008986409190175607	394.40375167485485	98.71444280321562	-31.0384029814484
2021-04-17_11.00.00	0.06586343	19.84118	0.8929159063032877		0.005982906034044336	397.94811671877324	97.89847198301503	-30.72028952901198
2021-04-17_12.00.00	0.0654663	19.74159	0.8821006970413139		0.005662470458012984	399.9929283906506	97.55852228513835	-30.39898695452979
2021-04-17_13.00.00	0.06241228	19.04939	0.8183588117390133		0.012500338050079277	403.75130266488014	96.8419086058437	-29.793361451558496
2021-04-17_14.00.00	0.06244708	19.06367	0.8136291022227541		0.017131301044066172	407.9332291201429	94.70214021839489	-28.714646997148805
2021-04-17_15.00.00	0.0619526	18.96225	0.8011586442097706		0.013772501271427288	412.97603096620514	92.4154280743157	-27.70423349916331
2021-04-17_16.00.00	0.06129248	18.81594	0.7872028599635026		0.009377799383731714	418.48667559922586	90.40493521270686	-27.06501547460431
2021-04-17_17.00.00	0.0610516	18.76714	0.7805241272025608		0.007068289107607623	417.69949382164657	90.86075772141186	-26.872376729811236
2021-04-17_18.00.00	0.06018427	18.57786	0.7623992580847818		0.004709079486642534	415.7477296412089	95.20052664219284	-27.01418303165653
2021-04-17_19.00.00	0.05835638	18.16724	0.7279621264247464		0.0034905286145929934	419.23403305046895	97.45539032347646	-27.35092467384962
2021-04-17_20.00.00	0.05774405	18.02879	0.714533161815299		0.003915514404523289	421.1232693166592	98.12262843251783	-27.69807119818006
2021-04-17_21.00.00	0.0579002	18.05964	0.7141505369910551		0.005396209650881024	419.61552776537144	99.38901935675179	-28.304868095443027
2021-04-17_22.00.00	0.05855296	18.2011	0.7228794088611004		0.006579989230262961	419.3791871371148	99.76036947634468	-28.999282002739875
2021-04-17_23.00.00	0.05886563	18.25459	0.7263873515421665		0.00718018966703563	417.3637784725324	99.93996592753659	-29.55282058400215
2021-04-18_00.00.00	0.05774819	17.98562	0.7057953151643881		0.006123989589254196	416.63354175971415	100.0	-29.889572444886625
2021-04-18_01.00.00	0.0570079	17.81361	0.6929425314865229		0.003304236096568642	414.51913056424	100.0	-30.16606411689017
2021-04-18_02.00.00	0.05581928	17.54373	0.673058007000329		0.0009038890717084991	412.7244305493524	100.0	-30.624776422804132
2021-04-18_03.00.00	0.05487853	17.32967	0.6557689891405151		0.0005255389355909893	409.8075777877028	100.0	-31.419978230657932
2021-04-18_04.00.00	0.05379677	17.08434	0.6354028180811918		0.00039996290423908814	412.71661456007143	100.0	-31.749725173788477
2021-04-18_05.00.00	0.05264714	16.82089	0.6130505280162742		0.0006708259789990127	414.82916480571686	100.0	-31.89344657200178
2021-04-18_06.00.00	0.05104036	16.45783	0.5834496066054388		0.00014691129924911	415.6788744975435	99.73506618789713	-31.75104510358034
2021-04-18_07.00.00	0.04918892	16.03342	0.549987435306788		3.251201124839202e-05	413.41670388566325	98.31051564197374	-31.55796811441195
2021-04-18_08.00.00	0.04743158	15.62623	0.5202650551949023		9.045900020941156e-06	415.9420128033348	96.75155866034142	-31.245629396265258
2021-04-18_09.00.00	0.04782174	15.70519	0.5260717384150536		1.3561800341041673e-05	421.2308322167634	97.87297597776735	-31.307119390420098
2021-04-18_10.00.00	0.04794802	15.73013	0.5277189098632842		4.653899542286176e-06	425.27616495459284	97.4617611091833	-31.198029966983455
2021-04-18_11.00.00	0.04597976	15.28114	0.4961665719328686			427.5625279142474	94.03138863223074	-30.513762294705742
2021-04-18_12.00.00	0.04528118	15.11887	0.4883091512848894		1.777580099919227e-05	428.00468959356857	90.70891646120035	-29.84914062230473
2021-04-18_13.00.00	0.0458073	15.23565	0.501000688066533		1.4763999162353785e-05	427.4739467023969	88.37446554593404	-29.43376632520497
2021-04-18_14.00.00	0.04674247	15.44635	0.520337750919915		1.6818299578185298e-05	425.91223760607414	86.46870548282715	-29.271900705734765
2021-04-18_15.00.00	0.04732676	15.57612	0.5329455230801448		0.0007418969695156609	424.2850230757779	84.88316590514754	-29.124179571704616
2021-04-18_16.00.00	0.04801146	15.73406	0.5464112842911419		0.0014799000807730277	422.07049277951467	84.82213591374651	-29.128424686938587
2021-04-18_17.00.00	0.04871719	15.90101	0.5611583450504083		0.0009902441140395488	420.0044662795891	85.72705914299057	-29.261927273239024
2021-04-18_18.00.00	0.04869898	15.89977	0.5624599874353068		0.00022689601220570198	417.2565877623939	85.32852496628507	-29.43570651086287
2021-04-18_19.00.00	0.04876437	15.92035	0.5651587040416429		0.00012750198940975857	417.08538037814503	84.7450298838956	-29.687053281222347
2021-04-18_20.00.00	0.04881503	15.92952	0.5656933018218805		0.00021761698626858526	420.28844722346287	85.56874477159688	-30.156154415292093
2021-04-18_21.00.00	0.04867757	15.89269	0.5620582164118826		0.0006554569659257486	422.27891916033946	88.26154163899514	-30.83792007217548
2021-04-18_22.00.00	0.04853589	15.85683	0.5586513895952374		0.0007925984982200018	421.6056275122823	90.99282605881858	-31.48305647758565
2021-04-18_23.00.00	0.04810179	15.75697	0.5501932569479762		0.0005788817423041253	419.92109572725917	92.67470402723659	-31.94436038280506
2021-04-19_00.00.00	0.04753722	15.62532	0.5393989888413558		2.515607143925569e-05	421.7277058210511	93.92749830115224	-32.33063122388856
