date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-20_06.00.00	0.1138741	31.36671	1.905851257965118			342.84256364448413	93.09188920497782	-21.70832447995187
2021-06-20_07.00.00	0.115725	31.77996	1.9377135249947646			342.3139794551139	94.67676882920732	-21.546201124924607
2021-06-20_08.00.00	0.1184045	32.37638	1.9837741945134173		6.981999581176893e-06	341.1807726663689	96.65793858153934	-21.161102089642355
2021-06-20_09.00.00	0.1212294	33.01148	2.0325419571005474			342.4874944171505	97.59818389255318	-19.781920608447308
2021-06-20_10.00.00	0.1215807	33.1073	2.0400472671792262		3.829999700840638e-06	346.3118207533125	96.3525487892087	-18.648551546084605
2021-06-20_11.00.00	0.1205948	32.90198	2.022544350375445			347.3984665773411	94.09515927127669	-18.03993286267874
2021-06-20_12.00.00	0.1203761	32.85349	2.025228408173034			348.30735447372336	90.96785382987596	-17.609483001269723
2021-06-20_13.00.00	0.1214111	33.08258	2.0517710234241777		5.692000478654979e-06	349.0553074289117	87.38596086653742	-17.151256244478475
2021-06-20_14.00.00	0.1237899	33.5949	2.1019337661172104		5.848999311933467e-05	347.6017195176418	85.09689362282363	-16.815032753663104
2021-06-20_15.00.00	0.1246951	33.79574	2.122890178598139		5.730101415023783e-05	346.67604585380377	82.8586257839164	-16.480174319755577
2021-06-20_16.00.00	0.1260874	34.10638	2.1543052023813085		2.4423998564035062e-05	346.1738127140092	81.57181221129841	-16.19166491632484
2021-06-20_17.00.00	0.1277118	34.45803	2.190016154605558		3.185760014359649e-05	344.54458835789785	81.48925300401771	-15.976615662699317
2021-06-20_18.00.00	0.1299095	34.93612	2.235692703503156		9.602701409040596e-05	343.30460026797675	82.90557321745997	-15.854395035138452
2021-06-20_19.00.00	0.1315129	35.28895	2.2683399646991953		0.00020833401142788762	341.85998213488165	84.88053348384483	-15.937802857057989
2021-06-20_20.00.00	0.1327589	35.55638	2.290391898764472		0.0007156209052562299	339.5898838767307	86.10619014694801	-16.20135038339953
2021-06-20_21.00.00	0.1317518	35.35182	2.2698438388129354		0.00032001286385257427	340.74992556200687	86.43901630269077	-16.572761244435128
2021-06-20_22.00.00	0.1301406	35.00099	2.2384395847668053		0.0001349305950279714	342.3907250260533	86.32374502853845	-17.08919719334108
2021-06-20_23.00.00	0.1279579	34.53053	2.1961815299009784		5.0183893259939565e-05	344.43806758969777	86.20847891581846	-17.747826308382997
2021-06-21_00.00.00	0.125044	33.89856	2.142500373949203		3.380420019744518e-05	345.12617239839216	85.60453967245513	-18.476610392810244
2021-06-21_01.00.00	0.12335	33.5229	2.1130684775780058		3.1219104316869596e-05	345.55869435760013	85.10742768331096	-19.199920185462503
2021-06-21_02.00.00	0.1222541	33.26617	2.0949071110180393		0.0005831737816734974	345.9880899210957	83.91849703500006	-19.67427589738631
2021-06-21_03.00.00	0.12064	32.90335	2.065817752116552		0.002133608460226763	348.212446032455	82.66560166223704	-19.840789179352868
2021-06-21_04.00.00	0.1191875	32.5871	2.041785383073563		0.0018437311155652615	349.4354250409409	81.44489190819884	-19.624529973453093
2021-06-21_05.00.00	0.1181573	32.3533	2.0241610075687317		0.001649323002363359	349.6617909781152	80.0482870739467	-19.396535955643913
2021-06-21_06.00.00	0.1163546	31.94434	1.9916471714482304		0.0005550501091931672	349.0142920946851	78.52153289037284	-19.241205324140196
2021-06-21_07.00.00	0.1142046	31.45792	1.9507586681425193		1.3948999311933466e-05	348.84412684234036	78.34423489759558	-19.527029449929216
2021-06-21_08.00.00	0.111886	30.94427	1.907907081102103		0.00012715400723965656	348.5105701950275	76.43902492903194	-18.857965171784542
2021-06-21_09.00.00	0.1112532	30.81182	1.8949645496155803		0.0013830499296975498	347.65993002828645	74.02825338125557	-18.01971541334342
2021-06-21_10.00.00	0.1144522	31.54819	1.9520022736111524		0.000903289855506028	348.1154533273783	73.11535929064974	-17.149707418389085
2021-06-21_11.00.00	0.1234111	33.56492	2.113750560923804		3.4779310138510786e-05	348.08530594015184	75.36135546438447	-16.560742914180878
2021-06-21_12.00.00	0.1387554	36.92552	2.3939136027761987		0.0003893005654111945	348.55545630489803	80.01511662096767	-16.151929673395614
2021-06-21_13.00.00	0.147924	38.91135	2.5649555748347144		0.0002865990067909175	348.4900997469108	83.00776932140518	-15.681814879423655
2021-06-21_14.00.00	0.1504333	39.44998	2.617485565560774		0.0001362679869566518	347.4836608605032	84.06975876511402	-15.261172221167442
2021-06-21_15.00.00	0.1522557	39.83082	2.6573401741107485		0.0006168989140515152	347.94692571088285	84.42805517754027	-14.8858713293086
2021-06-21_16.00.00	0.1544057	40.30768	2.700199838453944		0.0003271265743261435	349.45656543099597	85.03539713733645	-14.587088755672767
2021-06-21_17.00.00	0.1588156	41.26248	2.7824124210967183		3.0784814670775124e-05	350.0871296709841	86.21076465200014	-14.386599587891567
2021-06-21_18.00.00	0.1643826	42.46401	2.8831588237053873		9.725201184671074e-05	351.11161977073095	89.34604664776491	-14.318494386362602
