date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-30_18.00.00	0.1580017	40.95751	2.706251533191731		0.023352622131809612	323.6284427571833	96.5772669693125	-15.864509943603082
2021-08-30_19.00.00	0.156257	40.56938	2.66333383193227		0.034894187333592605	325.2000521065952	97.68017857971644	-16.27838427815982
2021-08-30_20.00.00	0.1536391	39.98567	2.6015756723606667		0.04957522362162324	323.7975658776239	98.18171328785108	-16.749930071033987
2021-08-30_21.00.00	0.1505711	39.32092	2.5423086127980374		0.03788269961408442	324.46185052850973	98.45054525945974	-17.17510882867191
2021-08-30_22.00.00	0.1463776	38.39529	2.45906931522422		0.03029440272833338	323.681814798273	99.33274039055146	-18.04857338152169
2021-08-30_23.00.00	0.1425729	37.5521	2.3827038023154934		0.027350898973883386	323.64172993896085	99.85966243711087	-19.029066346305257
2021-08-31_00.00.00	0.1373117	36.41102	2.2771445238878747		0.020262039668531427	324.04905463748696	99.88876351426894	-19.66758326682492
2021-08-31_01.00.00	0.131401	35.12248	2.1590029018458132		0.014828895802794147	325.04924073246985	99.93295501468532	-20.579941471713425
2021-08-31_02.00.00	0.1256622	33.87036	2.047295898525144		0.00639774433840907	324.89801994938216	99.96619248736299	-21.743510741606116
2021-08-31_03.00.00	0.118952	32.40216	1.9201094923265625		0.0017943411015047715	323.9388119696293	99.93488733990823	-23.349520050126642
2021-08-31_04.00.00	0.1117432	30.81174	1.7834337511592424		0.00033283004756633856	323.3247357451243	99.68022232859384	-25.13349902140868
2021-08-31_05.00.00	0.10548	29.42813	1.6651993897149011		6.960998593950997e-06	322.07909036772367	99.10110239519231	-26.37956016891104
2021-08-31_06.00.00	0.1014294	28.52471	1.5878801567595058		1.9813001465880872e-06	317.82842042578534	98.71383459072499	-26.99409322275048
2021-08-31_07.00.00	0.09894146	27.97048	1.5404636970113978		7.5658001017141825e-06	318.15468214976926	98.37365705604283	-27.26034019773431
