date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-15_00.00.00	0.4411391	97.25466	8.396813952792652		0.37494989080683283	291.08869286884027	97.4125353372585	-2.0584758561604417
2021-08-15_01.00.00	0.4201272	93.61494	8.094112543752056		0.18096116911478746	289.9621482804824	96.83176939326141	-2.1665270650119055
2021-08-15_02.00.00	0.3981274	89.84763	7.693307805067759		0.024099901277410476	286.07469852612775	97.08735812175094	-2.815805528415808
2021-08-15_03.00.00	0.5249636	110.9026	7.68582283782571	0.05554001256469321	0.015449929697549884	282.4030072949233	96.94860459489047	-3.369648360836834
2021-08-15_04.00.00	0.4247499	94.28243	7.714251952014838	0.012204998952942232	0.019913198911059922	281.4528435313384	96.6916416063499	-3.0919754648874687
2021-08-15_05.00.00	0.3825826	86.87339	7.397026355939809		0.030699554252550332	283.1200312639571	96.32503357103882	-3.3314435019744906
2021-08-15_06.00.00	0.3812992	86.4946	7.337242348999311		0.08974006043019116	286.66115825517346	96.3866912994736	-4.2517085249582465
2021-08-15_07.00.00	0.3778562	85.84238	7.213498070422114		0.17048541598109312	288.62647015036475	96.48679594413794	-3.5467824165453976
2021-08-15_08.00.00	0.3599961	82.64456	6.868839560834056		0.08431770724264816	288.1738127140092	96.21117827704127	-3.632744370160026
2021-08-15_09.00.00	0.334965	78.00224	6.365500942351991		0.049674604361743493	288.07548012505583	95.58830602717845	-4.322619119850401
2021-08-15_10.00.00	0.2947773	70.53304	5.57991144882879		0.0006731049750201933	289.2840553818669	93.94152241607408	-4.847622390631898
2021-08-15_11.00.00	0.2703797	65.70594	5.098297783229126		0.0008688611003081342	288.6863927348519	95.53388996649069	-5.98703923049402
2021-08-15_12.00.00	0.2831029	67.99035	5.338947557363808		0.012518772249977562	288.14202769093345	96.31304351112735	-6.415003116026867
2021-08-15_13.00.00	0.2855994	68.37656	5.415526370897777		0.00682242498578993	286.47666368914696	94.89024134812196	-6.0879145093433635
2021-08-15_14.00.00	0.2567405	62.77158	4.847177431417716		0.0025798160169922518	286.46211106148576	93.51153507866344	-6.009520749025171
2021-08-15_15.00.00	0.2575372	62.93101	4.815203278786609	0.0005670000299159362	0.009794483501361174	288.17842786958465	92.87328027628543	-5.962529754583727
2021-08-15_16.00.00	0.27352	66.06268	5.145544021300147		0.016370778113501062	289.38134583891616	93.12256058520167	-5.757923352498835
2021-08-15_17.00.00	0.2744125	66.13556	5.193334729410356		0.0024290280312322375	288.3556275122823	91.63323405859775	-6.104428771153891
2021-08-15_18.00.00	0.2530025	61.8141	4.832826756813354		8.139800161546055e-05	293.40423552181034	90.6182455560424	-7.21798737478332
2021-08-15_19.00.00	0.2501162	61.10872	4.814377598946959		3.63429862087534e-05	295.2641059997022	91.83414130053842	-8.099854944151616
2021-08-15_20.00.00	0.2430331	59.60339	4.689945253836719		0.0001643869925509319	288.59379187137114	93.4696451739894	-9.001775837681066
2021-08-15_21.00.00	0.2387621	58.72987	4.600864570556735		0.00032512998474287254	282.9573842489207	96.56688239198861	-10.121711090270196
2021-08-15_22.00.00	0.2337844	57.68709	4.502357375774074		0.0006949690370060131	283.817217507816	97.04608137426501	-11.415366198543836
2021-08-15_23.00.00	0.2308436	57.05056	4.437930415532354		0.000436690100816705	287.52568110763735	96.63681989748301	-12.950717753882998
2021-08-16_00.00.00	0.2235348	55.59159	4.294309988931103		0.000351858078798576	288.263249962781	96.12484540503227	-13.568478792880342
2021-08-16_01.00.00	0.2135844	53.59891	4.093029586860921		0.0005319819307745236	288.3355292541313	96.70253729130236	-13.866542512005708
2021-08-16_02.00.00	0.2115124	53.11742	4.043300326083704		0.0012060998593950998	291.5416108381718	98.55023578257352	-14.564221631781038
2021-08-16_03.00.00	0.2035582	51.49931	3.8700990217488855		0.0010163999162353784	295.4218773261873	99.55704007938324	-14.934647107164267
2021-08-16_04.00.00	0.196048	49.9721	3.697187901995393		0.0008673742782780387	296.2772815244901	99.8871704411313	-14.837406305441505
2021-08-16_05.00.00	0.1889894	48.51007	3.5428964609447453		0.0005396460944745266	297.6200684829537	98.85026416180168	-15.02972840507897
2021-08-16_06.00.00	0.1838314	47.42327	3.4359021150566904		0.00014735399527328208	299.0576150066994	97.62530560339144	-15.168488612085582
2021-08-16_07.00.00	0.1856254	47.8073	3.473177371585844		0.0009033610554342298	299.42053744231055	97.18386541491586	-14.464899141709168
2021-08-16_08.00.00	0.1863796	48.02055	3.4691028210727852		0.0010606778951147277	300.0700089325592	97.5652232527593	-13.300954305384323
2021-08-16_09.00.00	0.1906091	48.94382	3.5465671463188437		0.0013822419002602687	301.2456825963972	97.49849904064504	-11.941568274975964
2021-08-16_10.00.00	0.1930061	49.47659	3.5875549705328025		0.0017763999162353785	302.4497543546226	96.80992032924118	-11.105512090620664
2021-08-16_11.00.00	0.1930776	49.49774	3.5876028360307535		0.0007720716785831812	304.6771252047045	95.93229923177086	-10.583537229730666
2021-08-16_12.00.00	0.1924675	49.34127	3.5782391479941364		0.00011022999371765339	303.94740955783834	93.73944610570753	-10.405115089863784
2021-08-16_13.00.00	0.1879448	48.42537	3.4884255242767823		0.00037140096329314623	302.501228226887	91.42826689607301	-10.31860973921522
2021-08-16_14.00.00	0.1984028	50.55039	3.7072336733778086		0.002954079935381578	301.029663540271	89.47986147413143	-10.173082748159857
2021-08-16_15.00.00	0.2114271	53.1869	3.982283782570976		0.0021721000987225893	299.2304600267977	87.05286902466085	-9.790833052379128
2021-08-16_16.00.00	0.2243939	55.77726	4.252451610973165		0.0034271905944296527	298.82052999851123	85.7374346746082	-9.53022448051422
2021-08-16_17.00.00	0.2318175	57.2233	4.40776617704251		0.012778080593532174	299.1504764031562	85.16005480436915	-9.357049117160273
2021-08-16_18.00.00	0.239376	58.68471	4.538941574176564		0.05315014808388428	298.66711329462555	86.4876102389274	-9.264525691304584
