date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-25_18.00.00	0.1676756	43.29593	2.985381876925838		0.0077639243725132374	365.04942682745275	95.2082848025721	-13.459545648035942
2021-06-25_19.00.00	0.1597964	41.60721	2.8279142609267955		0.002607107128967601	365.0208054190859	95.55503916261462	-14.047030360033261
2021-06-25_20.00.00	0.1472328	38.91582	2.5779058844646543		0.001645900918419242	362.913391394968	96.2106991011092	-14.654179992242348
2021-06-25_21.00.00	0.1422509	37.82009	2.480708110210309		0.0007796571633709277	360.81945064761055	96.50744657616079	-14.969744902749483
2021-06-25_22.00.00	0.1579	41.15293	2.7792123133993476		0.0008840930983935142	359.4514664284651	97.19847128077784	-15.060806204762002
2021-06-25_23.00.00	0.164056	42.46309	2.8967930116372993		0.0007717530738624465	356.8974988834301	98.08663236750117	-15.132729092659474
2021-06-26_00.00.00	0.1602064	41.69897	2.8095072845304694		0.0005629530020641995	358.07603841000446	98.51247881026889	-15.520668299807824
2021-06-26_01.00.00	0.1545626	40.55101	2.6848347144523887		8.907499925210159e-05	357.3053818669049	98.1573258187504	-16.432677701733667
2021-06-26_02.00.00	0.1525185	40.13185	2.63927812845903		0.00020573120531307027	355.316249813905	98.11210152643163	-17.048833636604456
2021-06-26_03.00.00	0.1559437	40.84789	2.703879498608909		0.0012308131151464385	351.6889980646122	99.33523888779193	-17.359695360279005
2021-06-26_04.00.00	0.1588598	41.45842	2.7692030394591196		0.001572419900080773	348.09643442012805	99.75083113880463	-16.940480708810583
2021-06-26_05.00.00	0.1586442	41.42289	2.7737101744099077		0.0009147359918628653	344.68642995384846	99.40972359313116	-16.492377466957862
2021-06-26_06.00.00	0.1575292	41.19145	2.758607712328357		0.000546953061896072	344.2208947446777	98.94891946927291	-16.507676807879875
2021-06-26_07.00.00	0.155093	40.70748	2.7165180841834444		0.0001397370090046968	343.3509751377103	98.20032898995464	-16.378522465430535
2021-06-26_08.00.00	0.1545864	40.61655	2.7114371615759714		3.047300086756215e-05	342.85760011910077	97.26241877928075	-16.010089330933454
2021-06-26_09.00.00	0.1578275	41.3153	2.773680856792413		2.61868998115296e-05	341.39239988089923	97.40953833424881	-15.601057739841167
2021-06-26_10.00.00	0.1568435	41.13062	2.7596810961199028		2.7347000927394023e-05	342.53182224207234	96.7452232768379	-15.117865174707276
2021-06-26_11.00.00	0.1536429	40.47015	2.7156876177939986		1.259509976964729e-05	343.2437099895787	94.35146978789518	-14.562187120988142
2021-06-26_12.00.00	0.1490718	39.52263	2.6435318754300416		1.0010799652975139e-05	343.3527616495459	91.00493241316833	-14.008640777218659
2021-06-26_13.00.00	0.1521428	40.17127	2.706172555120112		1.0748200556436414e-05	344.70846359982136	89.11800934301094	-13.615430977730796
2021-06-26_14.00.00	0.1524021	40.23755	2.718983456487271		1.4026999132437849e-05	343.07544290605927	86.64247721244301	-13.221062894325257
2021-06-26_15.00.00	0.1508884	39.92944	2.6972235019594937		1.333429862087534e-05	340.27262914991815	83.96640247124847	-12.83828148521269
2021-06-26_16.00.00	0.1524978	40.28857	2.7222810901367156		8.158001017141831e-06	337.52486228971264	84.01930850213776	-12.702963951565096
2021-06-26_17.00.00	0.1480289	39.36189	2.64426720914231		8.158001017141831e-06	335.88696590739914	82.14772364817829	-12.458425150853998
2021-06-26_18.00.00	0.149329	39.62645	2.6774430849313426		1.3850001495796811e-05	336.0163763584934	82.37552616338112	-12.40771025962897
2021-06-26_19.00.00	0.1526227	40.30647	2.7513444221736916		4.403230921111676e-05	338.6169793062379	82.75852042595604	-12.558999801410778
2021-06-26_20.00.00	0.1524358	40.25023	2.7597367397612707		4.786349358303168e-05	340.8199717135626	81.37074371560907	-12.809819087734468
2021-06-26_21.00.00	0.1527059	40.29302	2.7734534956771473		0.0004355081221766835	342.15241179097814	81.25260539254057	-13.321051662616355
2021-06-26_22.00.00	0.1537333	40.47814	2.795442307117001		0.0036397582792353487	342.846173887152	82.65691729348816	-14.09132375805848
2021-06-26_23.00.00	0.1542749	40.5753	2.805703473240195		0.006908899991025219	343.2071237159446	83.69055041372872	-14.67609991326384
2021-06-27_00.00.00	0.1534099	40.37306	2.789699344840997		0.007761878122475843	343.12446032454966	83.858039380205	-15.069331419106959
2021-06-27_01.00.00	0.1537182	40.42605	2.7965928740239923		0.006422541657941185	342.6941342861397	83.65559628820742	-15.358483541497208
2021-06-27_02.00.00	0.1533792	40.32177	2.784460466090286		0.00537963023902833	343.1429209468513	84.94208369204958	-16.31107274408913
2021-06-27_03.00.00	0.1534799	40.32243	2.7759736141442546		0.011356580010171417	345.4108605032008	85.71633999031764	-16.909522610156955
2021-06-27_04.00.00	0.1533797	40.30216	2.767087982768421		0.012462374727017082	345.91376358493375	85.42026449121906	-16.665967367026838
2021-06-27_05.00.00	0.1540526	40.44258	2.777230083465462		0.01003431357884345	346.2537963376507	84.52817879836448	-16.54200236428761
2021-06-27_06.00.00	0.1539734	40.415	2.7734104167289915		0.007871223860950727	346.9395563495608	83.72099213907883	-16.424055416335932
2021-06-27_07.00.00	0.1520381	40.01818	2.7380417028150896		0.005459496813952793	347.69063570046154	82.97799787798692	-16.10203148559856
