date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-21_00.00.00	0.09486251	26.81812	1.53270469979358		0.0041340024531067695	397.3392139347923	63.103111431466445	-20.860667775324885
2021-05-21_01.00.00	0.1040003	28.85697	1.6926334998653783		0.005867469410955215	397.2800357302367	68.1800284149003	-21.17289254741374
2021-05-21_02.00.00	0.1123919	30.72415	1.8369431896371196		0.005765770185777964	396.59148429358345	72.4593066814728	-21.129252396278133
2021-05-21_03.00.00	0.1142328	31.14016	1.8626349956621893		0.0032940168127561552	397.00089325591784	77.58599155488277	-21.22440512716875
2021-05-21_04.00.00	0.1161363	31.56714	1.8891922697220809		0.0008581939749304454	393.7576298942981	86.1384341242073	-21.601349165286507
2021-05-21_05.00.00	0.1172921	31.81777	1.8995961348610404		0.0028128441080563617	392.4423105553074	94.15512214152396	-22.026116378357756
2021-05-21_06.00.00	0.1137559	31.03792	1.8238522751069495		0.004619550064319263	394.22993896084563	98.71835180443844	-22.044297642043972
2021-05-21_07.00.00	0.1065156	29.42451	1.688994824543034		0.006143150746402608	397.2443054935239	97.2760485209737	-21.654531671022937
2021-05-21_08.00.00	0.1023336	28.49807	1.6094986089089658		0.004249621563406827	400.4395563495608	88.24108686784773	-21.182918027771564
2021-05-21_09.00.00	0.09795245	27.55063	1.521467376671553		0.0009510380829868071	403.66718773261874	80.63158847423999	-21.054542896168613
2021-05-21_10.00.00	0.09678679	27.29152	1.4968848535614923		9.691800041882311e-05	406.6171654012208	82.42986480056345	-21.068704840964983
2021-05-21_11.00.00	0.09140712	26.08925	1.394969037006013		4.763999162353786e-06	408.31695697483997	85.01720538551757	-21.0663857181749
2021-05-21_12.00.00	0.07982195	23.48766	1.1780213599784606		1.896500134621713e-06	408.53133839511685	86.75633795251478	-20.98918788710975
2021-05-21_13.00.00	0.07469782	22.31172	1.0886836988063542		1.8851999880336254e-06	408.88603543248473	86.81686866748942	-20.771589951825405
2021-05-21_14.00.00	0.08064869	23.62806	1.2104475424058394		3.051000688066533e-07	409.2559922584487	87.305393604566	-20.614880531796643
2021-05-21_15.00.00	0.08805282	25.28434	1.3532063900439764		2.34e-05	409.9315170463004	88.09013954434597	-20.48620159563626
2021-05-21_16.00.00	0.09187633	26.13617	1.4324552008855116		9.487620785592484e-06	408.9422361173143	88.26623033345663	-20.337595127981984
2021-05-21_17.00.00	0.09128321	26.00339	1.4234394351871242		2.5780001196637446e-06	408.6288521661456	88.18425855894559	-20.316525811723295
2021-05-21_18.00.00	0.09123878	25.99896	1.4240308732461782		2.5921000987225893e-06	407.84241476849786	88.93836396432577	-20.44011530360669
2021-05-21_19.00.00	0.09398435	26.60797	1.48535614922069		3.7543991384210364e-05	405.17976775346136	90.81699271414148	-20.717992248691758
2021-05-21_20.00.00	0.1069998	29.44956	1.7417829897986656		0.0016150501091931671	404.23514962036626	93.52878563921116	-21.120617395508248
2021-05-21_21.00.00	0.1181508	31.85404	1.9585795913483113		0.007669898584976216	403.8413726365937	96.57077266849514	-21.53498825727698
2021-05-21_22.00.00	0.1188945	32.0158	1.9740527118796183		0.01298710024830227	400.8020693762096	97.77196394016447	-21.565355069332355
2021-05-21_23.00.00	0.1184031	31.92356	1.969701438956532		0.007427429921919406	397.09766264701506	98.04177423033792	-21.47034491467167
2021-05-22_00.00.00	0.1180672	31.86803	1.9568695964340204		0.0091456606934514	394.98325145154087	99.00924333842636	-21.969115060763812
2021-05-22_01.00.00	0.1173084	31.71498	1.935706464833817		0.010903383492386393	392.6935387821944	99.56547660702734	-22.16219782784512
2021-05-22_02.00.00	0.1161041	31.46323	1.9108944864929547		0.00927300086756215	391.31420276909336	99.73800548972953	-22.333794054761114
2021-05-22_03.00.00	0.1157051	31.36609	1.9052562299937175		0.007475750142100696	390.6100193538782	99.72109363668046	-22.676015904326704
2021-05-22_04.00.00	0.1160564	31.43464	1.9189463607263588		0.005946839381338439	390.83519428316214	99.89829222702706	-23.02503032746597
2021-05-22_05.00.00	0.1165673	31.52692	1.9375217638435993		0.005869309241032698	390.6282566622004	99.90576741391033	-23.559669811232254
2021-05-22_06.00.00	0.1164724	31.49714	1.9388539204834414		0.003082451311813803	388.41112103617684	99.6104192211617	-23.749534326012906
2021-05-22_07.00.00	0.1156524	31.32676	1.9228644508929906		0.0013345400424806294	386.88030370701205	99.71315015192125	-24.073188624264304
2021-05-22_08.00.00	0.1155048	31.28319	1.9224884075747148		0.0009435070452029796	385.41945809140987	99.12693664226127	-24.109334102002492
2021-05-22_09.00.00	0.1149358	31.15093	1.9132554521793759		0.0027780587548987346	385.83891618281973	98.35367710422705	-23.935091228414166
2021-05-22_10.00.00	0.1136721	30.88733	1.8876435217040117		0.004910057737756903	385.70753312490694	96.38713695967128	-23.372864613217985
2021-05-22_11.00.00	0.1126233	30.68124	1.8672127322224548		0.0041768151494301015	383.30914098555905	93.52559918167037	-22.657837467901373
2021-05-22_12.00.00	0.1141649	31.01501	1.8988072516229395		0.0018681670505878482	380.84561560220334	91.39603379482901	-22.13853220357811
2021-05-22_13.00.00	0.1181911	31.88705	1.9775271487121189		0.0040832470757172345	377.96821497692423	91.87517848205945	-21.73609681723957
2021-05-22_14.00.00	0.1202937	32.36021	2.013581236724803		0.006941430580070003	376.3514217656692	92.845598834529	-21.071917249951497
2021-05-22_15.00.00	0.1218665	32.72454	2.0437738953540547		0.008630511263349986	375.7678278993598	91.17972974281889	-20.16186680432324
2021-05-22_16.00.00	0.1224431	32.87214	2.0535842283184254		0.005766751428485954	374.5101980050618	89.13588470157045	-19.428981624576522
2021-05-22_17.00.00	0.1206701	32.5168	2.0226376880964487		0.0038334370419122266	372.72219740955785	87.11242080450208	-19.088918862063906
2021-05-22_18.00.00	0.1134712	30.95824	1.8927603434349476		0.00490732940437371	372.13648206044365	85.76184412955084	-19.178038708901767
2021-05-22_19.00.00	0.1000929	28.0337	1.6300212403147156		0.003572929069315224	370.3278993598333	83.87738262028441	-19.377018944418296
2021-05-22_20.00.00	0.09059192	25.96123	1.431867352738804		0.0025335199090555536	369.34691826708354	84.30102731459294	-19.794643898339416
2021-05-22_21.00.00	0.08786039	25.3671	1.3724082328656475		0.0020674999252101593	367.99947893404794	84.95319736073866	-20.4047032794129
2021-05-22_22.00.00	0.08562864	24.87175	1.3276623687438298		0.0006823998564035061	366.0473797826411	85.23589436687442	-21.09661933949033
2021-05-22_23.00.00	0.0832894	24.35379	1.2835318754300415		0.00013668199359798965	364.83281226738126	83.63174254390714	-21.89163764455523
2021-05-23_00.00.00	0.08342218	24.39287	1.2835115325934126		1.7828001316301193e-05	363.93032603841	83.05450973695422	-22.676325772077462
2021-05-23_01.00.00	0.08676121	25.15213	1.3444772190145688			364.4644186392735	84.09448428407445	-23.422582755788596
2021-05-23_02.00.00	0.08855653	25.56032	1.3764241481437163			366.2999851124014	85.25530156332131	-23.98639635667837
