date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-30_12.00.00	0.146549	39.91994	2.7917061058425823			305.71706118803036	43.19842346965878	-8.050865170439124
2021-07-30_13.00.00	0.1436052	39.25591	2.74141921201424			306.64172993896085	42.8964839997648	-7.200842493131631
2021-07-30_14.00.00	0.1431785	39.12746	2.749712507852933			307.18471788000596	42.89009208635905	-6.546087738773451
2021-07-30_15.00.00	0.1433398	39.11208	2.7715134472133305			307.98637784725327	42.96881751261074	-6.083073620633854
2021-07-30_16.00.00	0.1448621	39.44023	2.8145463248272353			308.06517046300434	43.89220729096216	-5.815455575161252
2021-07-30_17.00.00	0.1472429	39.94901	2.869517755108146			305.1271028733065	45.33289802309938	-5.869229277124077
2021-07-30_18.00.00	0.1506331	40.7078	2.9345256828312443			302.05943873753165	47.57363093117302	-6.247766683949408
2021-07-30_19.00.00	0.1551104	41.73024	3.0136027761988813			300.3962706565431	51.5666178452715	-7.067244529272273
2021-07-30_20.00.00	0.1591476	42.62576	3.086023274598378			300.0940151853506	54.61229780700019	-8.143678807236768
2021-07-30_21.00.00	0.159328	42.67338	3.0815598169144702			300.3924370998958	55.7741122713459	-9.248860449281096
2021-07-30_22.00.00	0.1586682	42.53313	3.0606126783737695			300.68244752121484	55.960266780049615	-10.575340976758923
2021-07-30_23.00.00	0.1616633	43.16091	3.115598169144703			300.48764329313684	54.63437521549491	-11.835337338846841
2021-07-31_00.00.00	0.1641199	43.68381	3.163050827175636			299.7460920053595	53.29997135146438	-12.804371252163605
2021-07-31_01.00.00	0.1657123	44.02309	3.196314356657791			298.279924073247	51.735547918271465	-13.417131741427966
2021-07-31_02.00.00	0.1671394	44.33063	3.2219642803721538			295.95686318296856	51.32534693365567	-13.969318905884847
2021-07-31_03.00.00	0.1695463	44.86291	3.2638495826726897			292.9061336906357	51.75646137555062	-14.109060286129534
2021-07-31_04.00.00	0.1716069	45.34432	3.296715230203129			291.2530519577192	51.73795706029419	-13.871221598560567
2021-07-31_05.00.00	0.1703435	45.06351	3.2644598677715617			290.57280035730236	55.44031401995198	-14.343736603775994
2021-07-31_06.00.00	0.1700112	44.98721	3.2557513387381456			290.561597439333	59.22691514438188	-14.230818356492193
2021-07-31_07.00.00	0.1706479	45.1379	3.2699823495976306			292.6166815542653	61.3018439171135	-13.482347813963202
2021-07-31_08.00.00	0.1765339	46.40772	3.3867562150357493			293.2893776983773	63.65637357798282	-12.687765778698292
2021-07-31_09.00.00	0.1839704	48.02586	3.5266969814820355			293.69685127288966	66.429933619485	-11.857624167732865
2021-07-31_10.00.00	0.1929832	49.96976	3.692930864271397			294.3663465832961	69.14216068138333	-10.871527420044856
2021-07-31_11.00.00	0.1990415	51.31201	3.797041313907919			294.4343829090368	70.54591327751413	-9.481729108346258
2021-07-31_12.00.00	0.2041152	52.43464	3.8901726149519846			294.36370403453924	71.03412805531408	-8.119670566441755
2021-07-31_13.00.00	0.2090421	53.52499	3.9796930624943907			293.16916033943727	71.2465090767462	-6.934744185247894
2021-07-31_14.00.00	0.2116648	54.12707	4.026873485505728			291.45663986898916	71.52490280177648	-6.107888582095882
2021-07-31_15.00.00	0.2128643	54.41597	4.046300894486492			291.432521959208	71.63620542691953	-5.537403109864499
2021-07-31_16.00.00	0.2132514	54.51434	4.052649056152212			292.0217358940003	72.46405806473084	-5.284874783376438
2021-07-31_17.00.00	0.2157798	55.02213	4.100577377569031			292.64571237159447	75.99480754754521	-5.433647627056587
2021-07-31_18.00.00	0.2208747	56.04639	4.19514464355162			293.02798868542504	79.2360788957989	-5.908647478425223
2021-07-31_19.00.00	0.2187082	55.5885	4.150916923445119			292.7031040643144	80.88215449505822	-6.5096321762833895
2021-07-31_20.00.00	0.2194835	55.73967	4.163400843629401			292.4770358791127	81.48522394221482	-7.267320546982319
2021-07-31_21.00.00	0.2193274	55.67714	4.161225955066263			292.31364448414473	81.28236285850943	-8.102834746645442
2021-07-31_22.00.00	0.21938	55.65517	4.156448380052054			292.012021735894	81.79227672684394	-9.226265764154107
2021-07-31_23.00.00	0.2195095	55.63099	4.153238400095731			291.63927348518683	83.0691013975616	-10.509612105450799
2021-08-01_00.00.00	0.2173647	55.15243	4.110051754569659			291.38878963823134	84.55986145998264	-11.610047141257041
2021-08-01_01.00.00	0.2122536	54.08544	4.008726478595148			291.7714753610243	86.2706612216564	-12.394035841060429
2021-08-01_02.00.00	0.2086461	53.31296	3.93078050677596			291.8164731278845	87.79584287667639	-13.000818025746582
2021-08-01_03.00.00	0.2050484	52.55845	3.8448409967989945			291.688663093643	89.40243974517148	-13.440445026838006
2021-08-01_04.00.00	0.2005381	51.61423	3.749301462889281			291.8488164359089	89.94252854419996	-13.393826416391164
2021-08-01_05.00.00	0.1980007	51.07896	3.698103329643701			291.80143665326784	90.08974122596521	-13.27779108243567
2021-08-01_06.00.00	0.1958014	50.59386	3.658333084033865			292.1901890725026	89.87166940976039	-13.030345268691804
2021-08-01_07.00.00	0.1958206	50.58036	3.6617464923564778			293.67407324698524	89.71188500313433	-12.680296327148142
2021-08-01_08.00.00	0.1947837	50.35837	3.642821671104197			294.79831025755544	88.81992274355541	-12.058552098365453
2021-08-01_09.00.00	0.1936015	50.12289	3.621916414874203			296.00807652225694	87.70265623569162	-11.314361862711564
2021-08-01_10.00.00	0.1913711	49.69119	3.5819427408980764			297.86876581807354	85.74361627693115	-10.1991936910253
2021-08-01_11.00.00	0.187175	48.85465	3.504538247524456			299.8652672323954	82.29188818239209	-8.602084439351415
2021-08-01_12.00.00	0.1834448	48.12582	3.4305022885691208			301.6000446627959	79.54183235103118	-7.352925493530563
2021-08-01_13.00.00	0.1809608	47.66292	3.369372064498758			302.5291052553223	78.2377147306143	-6.523112279708471
2021-08-01_14.00.00	0.1811749	47.76201	3.3676339486044213			302.58281226738126	77.22224751528206	-5.936997248309694
