date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-10_06.00.00	0.1430961	38.19028	2.4191270529811226		0.0009494800610285099	334.6546449307727	99.8983006986441	-16.97708249014653
2021-08-10_07.00.00	0.1391296	37.32561	2.349688575103958		0.0008306799892302629	329.8153193389906	99.71995450271199	-17.32866624879472
2021-08-10_08.00.00	0.125479	34.36662	2.0986660484039845		0.000673099889311036	327.6020172696144	99.24408179507118	-17.500325414590833
2021-08-10_09.00.00	0.1117808	31.3492	1.8638567624973823			321.7982730385589	92.72527944717085	-17.44409907820142
2021-08-10_10.00.00	0.09889639	28.48742	1.647653693122326			316.96936876581805	84.1145786430047	-17.148226732996932
2021-08-10_11.00.00	0.08975785	26.41391	1.5055200885511713		0.000300399976067251	313.7635477147536	81.65480711100847	-16.400268817930396
2021-08-10_12.00.00	0.08676826	25.71581	1.4947204355760313		0.0019196000239327488	311.03770284353135	78.14673467791734	-15.321831392408228
2021-08-10_13.00.00	0.09626779	27.81126	1.7813288658868578		0.015602079157567235	310.74624088134584	71.5196266321368	-14.010697112289733
2021-08-10_14.00.00	0.1346629	36.33422	2.6927735064468843		0.04545834205881473	310.77274080690785	67.80793579993878	-12.939906007533011
2021-08-10_15.00.00	0.1543335	40.70668	3.1546653902533874		0.010575041134412301	308.84892809289863	66.12792080586696	-12.04648547406282
2021-08-10_16.00.00	0.1604028	42.12251	3.305202381308523		0.004844999551260956	307.3637412535358	63.2884758992886	-11.200756677948846
2021-08-10_17.00.00	0.1830887	47.05165	3.8067819427408978		0.002894507134950788	304.90948340032753	58.93634028693201	-10.523805164000578
2021-08-10_18.00.00	0.1847387	47.47096	3.8491189756783437		0.0014417031142489605	302.40847848742	57.22541090996995	-10.30483791047618
2021-08-10_19.00.00	0.18479	47.6557	3.7545666676638643		0.0003702109073503455	301.9292466875093	74.16874953778552	-10.431526423656294
2021-08-10_20.00.00	0.2101847	53.35852	4.074724025488377		0.0012799999999999999	303.1067813011761	92.94592192477744	-10.069119132087394
2021-08-10_21.00.00	0.2512063	62.02229	4.741409638914649		0.003756119304753642	306.0413875241924	96.57785409651146	-8.973604170108217
2021-08-10_22.00.00	0.2281918	57.45087	4.2815837496634455		0.0012056759505788732	310.7510421319041	97.08354699389322	-8.037738202015873
2021-08-10_23.00.00	0.2141868	54.44482	4.063583330840339		0.00015229999700840636	313.3957868095876	96.12764289489407	-7.906595420252813
2021-08-11_00.00.00	0.2465525	60.86288	4.7560355401322285		0.0021533299428605616	311.26738127140095	98.22005611939997	-8.847104905430854
2021-08-11_01.00.00	0.2724983	65.90991	5.27268974182547		0.012370679390911538	311.38659371743336	97.5693510939289	-8.567998698715655
