date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-03_00.00.00	0.05323058	17.46547	0.7494327938492834			364.55061783534313	24.291843276900813	-22.68645538219917
2021-05-03_01.00.00	0.0543665	17.73256	0.7768286116014			369.00148875986304	21.368764315922572	-23.060965373007463
2021-05-03_02.00.00	0.05538416	17.97213	0.801729141113471			370.49270507667114	19.892883223600904	-23.15778909593027
2021-05-03_03.00.00	0.05576033	18.05924	0.8134777275854848			372.2301622748251	18.838296026998513	-23.175630529022413
2021-05-03_04.00.00	0.05562387	18.02094	0.8112145870105004			373.53878219443203	19.592793128580446	-23.491393037355465
2021-05-03_05.00.00	0.05526813	17.93288	0.8030909145301702			373.42377549501265	21.84528932479124	-23.80402333333143
2021-05-03_06.00.00	0.05456575	17.76895	0.7866251832351093			374.15773410748847	24.511169959945914	-23.66681186271836
2021-05-03_07.00.00	0.0533988	17.4955	0.758878152391779			375.8247729641209	27.567699185950396	-23.337211469632962
2021-05-03_08.00.00	0.05189104	17.14459	0.7235579022945523			376.9804228078011	31.038076212050424	-22.699482954299555
2021-05-03_09.00.00	0.05090765	16.91904	0.7005779758877554			380.0692273336311	33.49939142532293	-21.645106934020163
2021-05-03_10.00.00	0.05058694	16.85626	0.6928390223472044			385.9844424594313	34.593767111714165	-20.170603550510094
2021-05-03_11.00.00	0.05028573	16.7957	0.6859544679450743			388.61656989727555	35.43217847449869	-18.635709071908224
2021-05-03_12.00.00	0.05008894	16.76218	0.6805815658001017			388.7230162274825	35.77274061520284	-17.221333325438877
2021-05-03_13.00.00	0.04959166	16.65563	0.6690998294791636			389.9341223760607	36.131836592968476	-16.206256999452933
2021-05-03_14.00.00	0.04926304	16.59043	0.6620309929099231			389.03826112848	36.89258893980943	-15.560264385094456
2021-05-03_15.00.00	0.04923963	16.59495	0.660919615879379			387.03141283311004	37.77538904795101	-15.123496533984223
2021-05-03_16.00.00	0.04968163	16.71188	0.6678436593173184			385.4443948191157	39.76937944718817	-15.023204672104896
2021-05-03_17.00.00	0.05042193	16.89698	0.6822377120291979			384.9549650141432	41.573978079600096	-15.169384270631383
2021-05-03_18.00.00	0.05154653	17.16199	0.7066799293983905			387.2692422212297	42.577482235540884	-15.524415925929361
2021-05-03_19.00.00	0.05386179	17.70256	0.7600834654620516			389.6218549947893	42.65051368169091	-16.089200813365267
2021-05-03_20.00.00	0.05673732	18.36072	0.8283492386394232			388.5335715349114	42.981825313491434	-17.018744109204135
2021-05-03_21.00.00	0.05762216	18.55642	0.8498773446615011			386.2903826112848	43.46971079971884	-18.379179690297207
2021-05-03_22.00.00	0.05777313	18.56919	0.856270081072187			385.2136370403454	44.201364419061996	-20.146629709274492
