date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-28_18.00.00	0.08944674	26.05916	1.3631615161396475			377.97603096620514	87.83129613646285	-16.28940318654554
2021-04-28_19.00.00	0.0877508	25.63815	1.337247135549107			374.8451689742445	88.05795173826064	-17.089769918400464
2021-04-28_20.00.00	0.09423696	27.07546	1.4664277380560626			375.2739318147983	90.11233346235602	-18.150259531383995
2021-04-28_21.00.00	0.09822204	27.98433	1.5308666646722708			387.2774304004764	92.54151160177102	-19.572486376854954
2021-04-28_22.00.00	0.09731632	27.78442	1.4907915756723606			392.2830132499628	95.07500054654305	-20.90268617315553
2021-04-28_23.00.00	0.09166327	26.47188	1.3621494600173512		0.0006592999670924701	390.62304600267976	98.98679599762725	-22.539335478030864
2021-04-29_00.00.00	0.07970421	23.70468	1.128181111077871		0.0016818000418823106	388.1907845764478	100.0	-23.706782243793782
2021-04-29_01.00.00	0.07349111	22.23604	1.0076498040506177		0.002635000149579681	391.0131010867947	100.0	-22.751896120791287
2021-04-29_02.00.00	0.06758958	20.83188	0.8957776647620187		0.0028859999401681276	397.42407324698524	100.0	-23.237082535412895
2021-04-29_03.00.00	0.06486945	20.15241	0.8516675142848595		0.0015929000508570915	389.3762096173887	100.0	-24.215191787999828
2021-04-29_04.00.00	0.0629058	19.65596	0.8201738115894337		0.0007628001316301193	386.85797230906655	100.0	-25.444275434454426
2021-04-29_05.00.00	0.0567311	18.16962	0.7228091064109852		2.2133999461513147e-06	391.74594312937325	94.60765415650064	-27.243333511093795
2021-04-29_06.00.00	0.05104763	16.79448	0.6288129356508212			390.94015185350605	89.0038436550835	-29.28642772121185
2021-04-29_07.00.00	0.04783689	16.03882	0.5663858557453555			392.6373380973649	86.45643337646499	-30.168656897389496
2021-04-29_08.00.00	0.04552116	15.49286	0.5157411673198312			394.57049277951467	85.5502285798331	-30.069545649526418
2021-04-29_09.00.00	0.04424351	15.19634	0.4881302539862985			396.4973202322465	84.84299259329167	-28.939434647708566
2021-04-29_10.00.00	0.04455455	15.26999	0.4961252879408861			392.87218996575854	84.58133244247244	-27.4751170925297
2021-04-29_11.00.00	0.0446185	15.29567	0.4997594758727974			388.7807056721751	83.93956403088063	-25.840468445175446
2021-04-29_12.00.00	0.04446317	15.26336	0.5010745804289946			373.8819413428614	82.86998733585136	-24.527892276104296
2021-04-29_13.00.00	0.04470851	15.31837	0.5111852693930057			365.06572874795296	78.57938637046108	-23.670539903330393
2021-04-29_14.00.00	0.04552637	15.51481	0.5306527657283034			362.9415661753759	75.12206260328907	-23.042486186362368
2021-04-29_15.00.00	0.04578543	15.58124	0.5390561522122834			368.42578532082774	72.37711042698761	-22.63487987765984
2021-04-29_16.00.00	0.04570751	15.56579	0.5427782929966793			367.93054935238945	70.05097241570033	-22.445743462919353
2021-04-29_17.00.00	0.04600487	15.63392	0.5532360068208334			373.996575852315	70.09923676800125	-22.686582380862546
2021-04-29_18.00.00	0.04667613	15.79055	0.5699820504382684			379.68624385886557	71.43050566124626	-23.36797378400675
2021-04-29_19.00.00	0.04654506	15.75568	0.56968887426332			380.5861991960697	71.16049922245968	-24.10773184575433
2021-04-29_20.00.00	0.04794033	16.07082	0.6031761749483949			386.909706714307	70.97645088901062	-25.037792174065004
2021-04-29_21.00.00	0.04782639	16.03723	0.6024450294671971			386.8549947893405	70.75730579142898	-26.083281344320966
2021-04-29_22.00.00	0.04777609	16.01986	0.6038980464893648			377.75718326633915	70.46915835328305	-27.135016140789133
2021-04-29_23.00.00	0.04763559	15.98556	0.6018278637029946			374.4804228078011	70.21932383008922	-28.19498351149008
2021-04-30_00.00.00	0.04777197	16.01381	0.6077066443294342			374.1934643442013	70.61370234589504	-29.184544606087996
2021-04-30_01.00.00	0.04766152	15.98145	0.6083785562569181			373.52054488610986	70.64094905639804	-29.814571149949472
2021-04-30_02.00.00	0.04799181	16.05838	0.6181012355281658			376.9402262914992	68.23630298224677	-29.91926877574099
2021-04-30_03.00.00	0.04790753	16.03016	0.6195760911837735			374.1979306237904	64.69397768377942	-30.016149825141923
2021-04-30_04.00.00	0.04787921	16.02149	0.621195141651958			372.79216912312046	61.81305925113688	-30.37553373731049
2021-04-30_05.00.00	0.04737224	15.90803	0.6120725760612677			375.0368468066101	59.49651087667215	-30.561905377669632
2021-04-30_06.00.00	0.04727661	15.89291	0.6111439854010231			379.03491141878817	56.629539782260196	-30.30726131941509
2021-04-30_07.00.00	0.04704643	15.84448	0.6063828641517336			375.9215423552181	56.04039038662417	-30.235523650460635
2021-04-30_08.00.00	0.04728963	15.91057	0.6093801418015377			375.77489950870927	57.0412472133179	-29.79939126544062
2021-04-30_09.00.00	0.04931721	16.38463	0.6555069255392347			380.69338990620815	57.28767260024339	-28.698408477839536
2021-04-30_10.00.00	0.05153042	16.91141	0.7073739791186765			386.72584487122225	56.318638724460286	-26.94380870026356
2021-04-30_11.00.00	0.05342964	17.35364	0.7513240793370628			396.8088432335864	56.40216976382979	-25.587342907594973
2021-04-30_12.00.00	0.05481175	17.67833	0.7835291829957818			396.87695399732024	54.176705022428806	-24.19461192569915
2021-04-30_13.00.00	0.05608901	17.97046	0.8174086816046908		1.529600023932749e-05	396.266934643442	47.11093282917467	-22.581409380171607
2021-04-30_14.00.00	0.05723577	18.24292	0.8472917102940737			398.1249069525086	43.250046153387444	-21.334795120979436
2021-04-30_15.00.00	0.05883876	18.61626	0.8828109013671583			399.05724281673366	45.38355185723989	-20.90590045784171
2021-04-30_16.00.00	0.06134772	19.20515	0.9383603075358243		9.748000119663744e-05	396.35998213488165	48.20026265682366	-20.79513474128703
2021-04-30_17.00.00	0.06301924	19.59084	0.9737732970353308		3.166000538486852e-05	395.8098853654906	48.44254714892013	-20.830951243580273
2021-04-30_18.00.00	0.06452161	19.9466	1.0057085589493524		1.2300999192269722e-05	394.5905910376656	47.34375733774285	-21.069838043638242
2021-04-30_19.00.00	0.0667918	20.47194	1.0533475932629313		6.889699943159721e-05	393.40591037665627	46.203328431803214	-21.638644453510324
2021-04-30_20.00.00	0.06841461	20.84257	1.0859033116941395		1.528800071798247e-05	391.8672770582105	45.32453297388862	-22.643706638264746
2021-04-30_21.00.00	0.06945784	21.0727	1.1052430669817812		0.00038620007778143413	389.881271400923	43.14143951195093	-23.964933454291497
2021-04-30_22.00.00	0.07066965	21.3502	1.1281179884524486		0.00012751999880336254	391.44335268721153	40.782575246432025	-25.343520862061894
2021-04-30_23.00.00	0.06946711	21.09446	1.093476530948036		0.0005471998683698806	393.47067143069825	37.78251230125931	-26.726954064150846
2021-05-01_00.00.00	0.07110869	21.49053	1.1200523528883837		1.4763999162353785e-05	392.4270507667113	35.1740355727091	-27.561143565008365
2021-05-01_01.00.00	0.06843483	20.91091	1.049867771561911		8.158001017141831e-06	392.0332737829388	33.81678176240748	-28.208445062489005
2021-05-01_02.00.00	0.06273523	19.64142	0.9136527358123672			389.77408069078456	32.863572099827486	-28.260965716671166
2021-05-01_03.00.00	0.05965375	18.94407	0.842054327340174			385.23187434866753	31.525008538768866	-28.099673767318905
2021-05-01_04.00.00	0.05678418	18.29109	0.7762392676578813			383.14239988089923	30.954382069884296	-27.86809238830884
2021-05-01_05.00.00	0.05707105	18.3772	0.7757172345708558			384.5105701950275	30.171649515125885	-27.28673795044233
2021-05-01_06.00.00	0.05859376	18.7606	0.8020330870254585			382.38201578085454	30.41605685448578	-26.604427940630302
2021-05-01_07.00.00	0.05992975	19.10083	0.8249651479343045			380.7294923328867	32.2383065831052	-25.766980321530212
2021-05-01_08.00.00	0.06090384	19.34705	0.8412612558710024			381.46382313532825	33.82885881828415	-24.094642389498176
2021-05-01_09.00.00	0.06151421	19.50792	0.8513668591258562			381.3551436653268	35.38755230758649	-22.263995183133773
2021-05-01_10.00.00	0.06395322	20.09922	0.8972884195410895			381.6279589102278	37.602633194262495	-20.758336993600977
2021-05-01_11.00.00	0.06895458	21.29308	0.993988691776109			381.746315319339	39.75280751371502	-19.444030540259376
2021-05-01_12.00.00	0.07416086	22.52497	1.099646991952613			380.7116272145303	41.96782974550998	-18.23073494362899
2021-05-01_13.00.00	0.07623233	23.01486	1.1433487899003798			379.8719666517791	44.366197337021205	-17.31699986881125
2021-05-01_14.00.00	0.0768876	23.18196	1.1561187064349179			377.0209915140688	46.36268930377065	-16.65003864266339
2021-05-01_15.00.00	0.07842024	23.54371	1.1855108146109432			381.6365192794402	47.549483721985865	-16.287319419196876
2021-05-01_16.00.00	0.07971221	23.84251	1.2105208364495765			382.2755694506476	49.221812842410785	-16.228980081417603
2021-05-01_17.00.00	0.08106405	24.15741	1.2397241750680588			374.58910227780257	51.8464357930103	-16.500941894867765
2021-05-01_18.00.00	0.08062482	24.0572	1.232035779459718			370.0194283162126	54.80983917279727	-17.181292328896063
2021-05-01_19.00.00	0.0787055	23.61554	1.1957031740808328			367.6986005657287	53.88598160709701	-17.9974263232221
2021-05-01_20.00.00	0.07860072	23.58845	1.1986801088940078			369.099858567813	48.6447829932266	-18.72086474187273
2021-05-01_21.00.00	0.07714999	23.23087	1.179998803362551			374.2470596992705	41.79720626993123	-19.51810537598746
2021-05-01_22.00.00	0.07334256	22.33405	1.1098937984264217			375.95168974244456	35.781792799686464	-20.5380608922799
2021-05-01_23.00.00	0.06908536	21.33496	1.029589553355072			375.8366830430252	29.794009009214484	-21.385059126841213
2021-05-02_00.00.00	0.06657177	20.73424	0.9833565680437969			374.6914545183862	25.481330058345613	-22.084787970548632
2021-05-02_01.00.00	0.06626408	20.6464	0.9809626948275346			371.8965684085157	23.840887814969957	-22.66270915053525
2021-05-02_02.00.00	0.06655735	20.70521	0.9875091991503873			366.37568855143667	25.71560200465212	-23.31087235687997
2021-05-02_03.00.00	0.06546178	20.44565	0.966431627127771			361.5787553967545	28.954873137820563	-23.556824240491636
2021-05-02_04.00.00	0.06440557	20.18103	0.9490049959613486		3.118000418823107e-05	361.6367425934197	31.779993384474523	-23.587462720002492
2021-05-02_05.00.00	0.06273554	19.78416	0.914774583420588			361.9282789935983	34.39959616510853	-23.614965288411355
2021-05-02_06.00.00	0.06015064	19.18111	0.8597693481317498			362.8136817031413	37.43789305084868	-23.39150552132469
2021-05-02_07.00.00	0.05967565	19.05327	0.8527253417895713		1.170399976067251e-05	362.7732618728599	40.96082254947436	-22.9398274690478
