date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-08_12.00.00	0.1391096	37.51285	2.487835881173901		3.2220001794956173e-06	341.5187583742742	84.42247258152096	-12.234597180188814
2021-06-08_13.00.00	0.1530907	40.55933	2.7590483740688665		0.0002426078619080384	340.9606967396159	87.27913514588835	-11.703347365658828
2021-06-08_14.00.00	0.1720245	44.61109	3.1273132497681515		0.0016712594609148293	343.8127512282269	88.26193220679885	-11.145402482984196
2021-06-08_15.00.00	0.1865487	47.67275	3.401702216770874		0.0010600828671433271	346.3777355962483	89.18398906904368	-10.68806775962554
2021-06-08_16.00.00	0.189736	48.35921	3.4434499057648007		0.0011916609327788912	348.5734330802442	91.72216886128211	-10.35234346006564
2021-06-08_17.00.00	0.1812406	46.63943	3.2716576420259074		0.0008890241421605289	348.9313681703141	91.47929387095581	-9.84341193859342
2021-06-08_18.00.00	0.1730581	44.95187	3.1156879169533607		0.00021445298710623148	348.26994938216467	90.62456268688426	-9.64051819419899
2021-06-08_19.00.00	0.1667235	43.628	2.995330122356179		0.00044707452059712205	346.3755024564538	90.90775496914961	-9.814765471014482
2021-06-08_20.00.00	0.1643946	43.13595	2.9545415382774403		0.0005364759027133754	345.2285246389757	91.82913858288016	-10.192155659250034
2021-06-08_21.00.00	0.1700163	44.30418	3.07077512190744		0.0009823648547581296	344.9035283608754	93.95117782467923	-11.03104352480085
2021-06-08_22.00.00	0.1798078	46.3206	3.267636940198044		0.0015802043258443773	342.95139199047196	95.75597181035265	-12.023778013235471
2021-06-08_23.00.00	0.1901984	48.46734	3.4724593891165823		0.0034440033505848565	342.3418564835492	97.31268524424826	-12.89985993718983
2021-06-09_00.00.00	0.2020292	50.91179	3.6998205043826844		0.0037925000747898404	342.2010198005062	97.12991085338668	-12.957540244443635
2021-06-09_01.00.00	0.2112964	52.79546	3.8754629491129924		0.003648517665360337	341.6771252047045	96.78360767973462	-13.316312562212374
2021-06-09_02.00.00	0.21667	53.85177	3.9780835851257965		0.004308908965806085	342.516674110466	97.35208460521199	-14.175424290710339
2021-06-09_03.00.00	0.2180981	54.12218	4.009070511861668		0.0033112842911418913	343.8783683191901	97.65821153083975	-14.51146698863704
2021-06-09_04.00.00	0.220889	54.66501	4.0569958416848655		0.0038929906961438355	345.18408515706415	98.13407823541961	-14.829000040873211
2021-06-09_05.00.00	0.2194152	54.37233	4.030014658808747		0.0035720016752924283	346.1263957123716	98.01364710818069	-14.433705066892458
2021-06-09_06.00.00	0.2122334	52.94925	3.90370359290394		0.0007277829299667933	346.83348220931964	97.30342821731736	-13.830311507570457
2021-06-09_07.00.00	0.2082105	52.14916	3.8355640649774134		0.0006178768660065217	347.6276611582552	96.35110452532868	-13.718759532933746
2021-06-09_08.00.00	0.2106462	52.6385	3.8791396176743347		0.0015252311006072935	348.12580020842637	96.28817370751672	-13.512361005214188
2021-06-09_09.00.00	0.213303	53.17312	3.920737726987166		0.00906013103180064	345.8318817924669	94.74096138315082	-12.678197764582649
2021-06-09_10.00.00	0.2173831	54.02667	3.978861399467496		0.013700565411194543	344.70626767902337	93.50258706697295	-11.348752052750456
2021-06-09_11.00.00	0.2140125	53.35954	3.8879019953929457		0.016045259819906062	345.01205895489056	93.73677508037127	-11.044627110932879
2021-06-09_12.00.00	0.2064073	51.83872	3.725703772399557		0.01453008047386843	344.0525160041685	94.26737215043453	-10.900455542733255
2021-06-09_13.00.00	0.2024955	51.06814	3.645167080503784		0.010074574445807281	343.997543546226	93.92093923212522	-10.53149358397144
2021-06-09_14.00.00	0.1986873	50.31418	3.5771920902264633		0.008884108654680348	342.8262617239839	92.04670313594646	-10.09789478253731
2021-06-09_15.00.00	0.195936	49.74517	3.5331079666138154		0.006038971490112783	341.7273336310853	90.09658852031384	-9.78281947651277
2021-06-09_16.00.00	0.1942946	49.39819	3.509250007478984		0.006740018547880456	340.5716837874051	88.80112391226194	-9.579166461622435
2021-06-09_17.00.00	0.1937058	49.26999	3.502842013940826		0.007889050767343763	339.13849188625875	88.3261500746613	-9.439394231091057
2021-06-09_18.00.00	0.1940002	49.32327	3.5125646932120738		0.011107628563735901	337.46121780556797	88.7718882560076	-9.372900517267112
2021-06-09_19.00.00	0.1985949	50.24181	3.598725581117061	7.476001435964938e-05	0.01909408861100308	336.30713115974396	90.15443043272376	-9.361155538101798
2021-06-09_20.00.00	0.2068288	51.88308	3.709836359828881	0.001501199928201753	0.024978660962694823	336.61902635104957	92.08547541533252	-9.443962453314953
2021-06-09_21.00.00	0.211362	52.74499	3.8609058545487183	5.929999700840638e-07	0.03393209082478236	337.1834524341224	95.09999244594134	-9.704241256797957
2021-06-09_22.00.00	0.2173483	53.90613	3.9716157597152		0.053903072366649714	336.39668006550545	96.05831913010849	-10.005397624233524
2021-06-09_23.00.00	0.2190979	54.22072	3.974362042660125		0.12072148263379902	333.9907696888492	95.80569425823758	-10.271786130854707
2021-06-10_00.00.00	0.2169148	53.75903	3.940039489035809		0.10741275017201664	332.29198302813757	95.44755982068592	-10.331539990731358
2021-06-10_01.00.00	0.2143521	53.21443	3.903545038441978		0.0795442007957639	331.5556051808843	95.53104813123417	-10.537527984945712
2021-06-10_02.00.00	0.2131781	52.95875	3.877449367277949		0.0873174679151584	331.8070195027542	95.69976601014004	-10.882291676135878
2021-06-10_03.00.00	0.2105852	52.40813	3.8389505489574294		0.06327741047656087	331.97632871817774	95.78208403348214	-11.15546353226307
2021-06-10_04.00.00	0.2082504	51.90102	3.8000837646214136		0.048802135997846045	332.30076671132946	95.94473060252473	-11.492126033960005
2021-06-10_05.00.00	0.205672	51.34977	3.751536183324857		0.04363559398091363	334.48537293434566	96.00225521863364	-11.79248787926798
2021-06-10_06.00.00	0.2043583	51.06809	3.7317527747030845		0.03114951984922368	336.9285767455709	96.11942646709757	-12.025795081128422
2021-06-10_07.00.00	0.2034427	50.86653	3.7103120232147666		0.035380201633410116	338.0642399880899	96.14659763963245	-12.2901126361092
2021-06-10_08.00.00	0.2026581	50.69335	3.6885392048344148		0.046540491219672714	340.15248622897127	95.88642047683899	-12.340055588735993
2021-06-10_09.00.00	0.2014012	50.4185	3.66104945104257		0.05044221736919257	342.7295295518833	95.40098385099367	-12.37205408038841
2021-06-10_10.00.00	0.2016319	50.45858	3.6637927423938734		0.04691761151165226	343.8352315021587	96.19107956518671	-12.472846958564332
2021-06-10_11.00.00	0.2005797	50.24165	3.6413857061656745		0.04701902653543542	344.6735521810332	96.10108937280039	-12.406325275147935
2021-06-10_12.00.00	0.1988168	49.91884	3.613889969186585		0.025943500762856373	345.23708500818816	95.1792810430025	-12.136536420222626
2021-06-10_13.00.00	0.1965836	49.48978	3.5693212074071856		0.013073087623777185	345.50003721899657	94.04860149481094	-11.95740317449065
2021-06-10_14.00.00	0.1952527	49.23647	3.540904059592545		0.013502100098722589	346.13354175971415	92.51831905489541	-11.738028896284902
2021-06-10_15.00.00	0.1932018	48.82028	3.5009363688036617		0.012270099021748885	347.4873455411642	91.14645770671791	-11.502539540656528
2021-06-10_16.00.00	0.1914465	48.48155	3.4692643671283694		0.005609471385407006	348.95336459729043	89.64190726883453	-11.333961052277857
2021-06-10_17.00.00	0.1887301	47.93598	3.4173632093816377		0.002905209860292578	348.3394372487718	89.15361782085185	-11.33757072851995
2021-06-10_18.00.00	0.1849697	47.1673	3.3457713824154127		0.002089214108355521	346.75468959356857	90.17525720298724	-11.57198687144745
2021-06-10_19.00.00	0.1824842	46.63122	3.29775929637718		0.00231903521105693	345.934010719071	91.85089705821485	-11.994215388711893
2021-06-10_20.00.00	0.1802141	46.13973	3.255625691806025		0.0015337122685254434	345.06870626767903	92.38583298684152	-12.4579942759392
2021-06-10_21.00.00	0.1792616	45.91644	3.2377120291979535		0.0009589293086427139	344.121185052851	93.24641569904357	-13.134330480853748
2021-06-10_22.00.00	0.1778241	45.57545	3.211487719508182		0.0009796541717773056	343.04551883281226	94.00049557440916	-14.0326001119397
2021-06-10_23.00.00	0.1772527	45.42189	3.203904029676609		0.0016597699464504742	342.2009825815096	94.04758655312865	-14.825449387919207
2021-06-11_00.00.00	0.1772446	45.38907	3.2041822478834474		0.0013916411882609865	340.40438439779666	94.01670671744063	-15.517172627996956
2021-06-11_01.00.00	0.1787518	45.65519	3.229284709964998		0.003704355760313519	339.1986750037219	94.76487580347975	-16.10017285261881
2021-06-11_02.00.00	0.1793607	45.76442	3.2371765339396292		0.0046413557902294554	339.2891543843978	95.77503691231274	-16.167284782460797
2021-06-11_03.00.00	0.1787754	45.63209	3.2256020582164115		0.003947335985879678	339.9101905612625	96.288444669017	-16.37992274482366
2021-06-11_04.00.00	0.1769451	45.24082	3.1897567834385376		0.0034050288688784514	341.31126246836385	96.54723385008721	-16.793937990931056
2021-06-11_05.00.00	0.177112	45.254	3.192799234152033		0.002975704969037006	341.6385663242519	97.12258488634107	-17.176929426704305
2021-06-11_06.00.00	0.1776458	45.33961	3.199832470757172		0.004234460166930924	341.45399732023225	97.64363614920838	-17.263422907253414
2021-06-11_07.00.00	0.1785722	45.50709	3.2119095342088726		0.005963059801956502	340.996315319339	98.34585374923736	-17.047116943883793
2021-06-11_08.00.00	0.1789453	45.56711	3.213387381458103		0.007981290573488497	341.26254280184605	99.85177965198801	-16.019543668176766
2021-06-11_09.00.00	0.1782454	45.40085	3.1979268256200073		0.011240000598318724	342.351347327676	99.31609635515201	-15.53367948464637
2021-06-11_10.00.00	0.1782847	45.39561	3.1965417177730577		0.015515098573009842	342.80865713860356	97.78260606715851	-15.229823479959975
2021-06-11_11.00.00	0.1786517	45.45478	3.199682891076076		0.02309842043856762	343.7778398094387	97.07554247320071	-14.985405713425507
2021-06-11_12.00.00	0.1793173	45.58738	3.209698746522272		0.02594187632751967	344.51224504987346	96.33687668274034	-14.660495223839689
