date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-24_12.00.00	0.04873453	16.37942	0.6375618511981332		0.0028472650851108384	357.0454816138157	39.66602442441656	-18.500146045317393
2021-04-24_13.00.00	0.04889601	16.42537	0.6417040117270469		0.0039954288449457025	354.99069525085605	39.061918723459826	-17.771899206157087
2021-04-24_14.00.00	0.04946625	16.56717	0.6560472073473539		0.0034350285697190893	356.17489206490995	38.780975677296844	-17.12774130056698
2021-04-24_15.00.00	0.05219553	17.21756	0.7174694109552159		0.00246564005145541	351.422956677088	39.51276118063548	-16.66502689576987
2021-04-24_16.00.00	0.05625331	18.19431	0.8010524426361922		0.0023198300774822747	351.9535506922733	42.33592353628592	-16.562569503112456
2021-04-24_17.00.00	0.06831496	21.0394	1.0496290423908816		0.004230708708529033	355.40944618133096	46.006447814450155	-16.56059793268031
2021-04-24_18.00.00	0.09828741	27.96977	1.6428752206300294		0.009187399407664462	357.51235670686316	53.832342416070944	-16.610270913313116
2021-04-24_19.00.00	0.1363451	36.49213	2.3561372543153736		0.009337589373859454	357.9966502903082	65.33569594760137	-16.46806871184026
2021-04-24_20.00.00	0.1644887	42.52336	2.878581386304484		0.00539351123343405	360.75673663838023	74.49828970786719	-16.67587035910867
2021-04-24_21.00.00	0.174275	44.5714	3.0478146408591855		0.002872970951625931	355.22420723537294	82.361323807425	-17.773493672663676
2021-04-24_22.00.00	0.1745297	44.60372	3.0340652765728304		0.0030019445358542493	351.246575852315	87.80803808424693	-19.45085158826751
2021-04-24_23.00.00	0.1695462	43.56564	2.916212941634009		0.00437408980764053	352.1539749888343	93.06929461884117	-20.330878986022554
2021-04-25_00.00.00	0.1585098	41.30061	2.6757540311724055		0.0047111197534926855	353.47312788447226	97.85812834170412	-20.527226314985995
2021-04-25_01.00.00	0.1466734	38.8396	2.424231310018847		0.002344790139707422	359.1732544290606	99.78234374904459	-20.597793739717986
2021-04-25_02.00.00	0.134064	36.1288	2.1718682502168907		0.0010213309600023933	359.8294253386929	99.92902093263677	-21.080660387746406
2021-04-25_03.00.00	0.1258757	34.33081	2.0104726717922636		0.000921756962934155	350.9636370403454	99.77289509187517	-21.682491337445498
2021-04-25_04.00.00	0.1160024	32.1337	1.8191967571125138		0.0005352299039698447	349.40479380675896	99.41289351489492	-22.03230537262891
2021-04-25_05.00.00	0.1047944	29.62402	1.6088126364914588		3.8229993717653393e-05	353.5773410748846	98.90430158478071	-22.36557637324819
2021-04-25_06.00.00	0.09406215	27.17693	1.4114844287551978		3.4749992521015944e-06	357.29533273782937	98.52826214902609	-22.776011256100702
2021-04-25_07.00.00	0.08151226	24.2787	1.178834774284261			358.61537888938517	98.26081840761839	-22.96199764114266
2021-04-25_08.00.00	0.07648921	23.11988	1.0846178239147994			354.19409706714305	97.85055496280287	-22.791198034783605
2021-04-25_09.00.00	0.07493081	22.76617	1.056282645765399		3.3039997606725103e-06	353.8700684829537	96.91902332615683	-22.268251734705302
2021-04-25_10.00.00	0.06832368	21.21952	0.9416244353367038			355.65282119994043	92.57388538618211	-21.002778528101516
2021-04-25_11.00.00	0.05597511	18.26774	0.7239650581864958			358.1907845764478	85.26239702491603	-19.66211563660744
2021-04-25_12.00.00	0.04950889	16.70349	0.6097627666257815			358.42176566919755	80.71510081416196	-18.472071171368327
2021-04-25_13.00.00	0.04834612	16.42368	0.5909157268076705			356.1383430102724	73.80925263190149	-17.516379901848353
2021-04-25_14.00.00	0.04797211	16.33399	0.5873309001705208			358.4324847402114	67.60902989701374	-16.98239046744942
2021-04-25_15.00.00	0.04767861	16.26221	0.5846618003410416			359.224728301325	63.48286402031075	-16.64160574983964
