date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-17_18.00.00	0.08734243	25.26135	1.3679462709785501		0.0006275510814610943	375.6215572428167	59.6433621747804	-18.30526010743671
2021-05-17_19.00.00	0.08838997	25.48215	1.3883456487270769		0.0011341780596523768	376.01607860652075	60.756142495781575	-18.804057405401977
2021-05-17_20.00.00	0.08982294	25.79027	1.4134166990755974		0.00169074101774015	381.76008634807204	61.92423958335357	-19.549632735027927
2021-05-17_21.00.00	0.09134185	26.11628	1.4391339336464533		0.0020170999491429084	385.3156170909632	63.89260798863239	-20.651951528200783
2021-05-17_22.00.00	0.09207109	26.26443	1.449718191880815		0.002156200077781434	383.7192943278249	65.96161206813217	-21.933693084294305
2021-05-17_23.00.00	0.09294704	26.45215	1.4621668112603583		0.0024127711131719867	378.88305791275866	68.99328263223526	-23.237810281744373
2021-05-18_00.00.00	0.0940089	26.68854	1.4770972567086489		0.0030805486582702606	375.1317552478785	73.24748283744604	-24.210261374284357
2021-05-18_01.00.00	0.09621953	27.188	1.5155359439973672		0.002548290005085709	374.01779068036325	78.50547484126102	-24.867161698749385
2021-05-18_02.00.00	0.09920706	27.85449	1.5711523618631644		0.0007153100786789123	370.49330058061634	82.22763140527032	-25.471877386238248
2021-05-18_03.00.00	0.1058054	29.31402	1.686690100816705		1.2612100996200676e-05	367.7464641953253	86.20986550126278	-26.60069617145686
2021-05-18_04.00.00	0.1114515	30.56528	1.7805630179196457		2.793029886020283e-05	365.46925710882834	92.07400245204548	-27.201103815775014
2021-05-18_05.00.00	0.1120926	30.75485	1.7861076375385168		2.9502001376133063e-05	365.33329611433675	93.09535019118901	-26.556316723629635
2021-05-18_06.00.00	0.1083415	29.98382	1.7129589852514433		2.2370000299159363e-05	368.2658180735447	93.38672542387525	-25.520102079861033
2021-05-18_07.00.00	0.1052776	29.35717	1.6478873365841984		1.421199928201753e-05	372.0413130861992	94.2538163283645	-24.4797322523263
2021-05-18_08.00.00	0.104557	29.22474	1.6282403446315854		5.105498549077093e-06	375.05508411493224	94.94414050922128	-23.244919179536453
2021-05-18_09.00.00	0.1006239	28.39354	1.5505872498279833		8.158001017141831e-06	375.9993300580616	94.59881297533164	-21.847698691943606
2021-05-18_10.00.00	0.09722329	27.66267	1.4892676578813535		8.158001017141831e-06	371.9762542801846	93.38487994471	-20.589386239080653
2021-05-18_11.00.00	0.09221304	26.55434	1.400348819816316			370.3763957123716	90.62115643385371	-19.561726550644636
2021-05-18_12.00.00	0.09119169	26.32662	1.3874855655607743			371.2788819413429	88.60396314011642	-18.820698164909345
2021-05-18_13.00.00	0.09097085	26.27118	1.3932796840877135		2.63e-06	374.8608009528063	86.03318162166396	-18.189084043099882
2021-05-18_14.00.00	0.09024194	26.09809	1.3951189158464712			383.0597737085008	83.05652147692633	-17.620169552234216
2021-05-18_15.00.00	0.0901781	26.09422	1.3987869087863105			390.51027244305493	80.90514405588658	-17.179630568466024
2021-05-18_16.00.00	0.09137485	26.36225	1.4290280312322374			390.1991216316808	79.9337715457792	-16.926043739081024
2021-05-18_17.00.00	0.08974189	25.98526	1.4117231579262273		2.1040000598318723e-06	390.315989280929	79.01183508550733	-16.777174212725924
2021-05-18_18.00.00	0.08813686	25.62294	1.3881924791336344		2.5780001196637446e-06	391.0149620366235	79.26945073116765	-16.965633822400093
2021-05-18_19.00.00	0.08830209	25.66077	1.397499326891435			391.712446032455	79.90357261489592	-17.539896216689897
2021-05-18_20.00.00	0.09151508	26.38458	1.4698587967810453		2.5780001196637446e-06	390.0580616346583	80.06445390600808	-18.28747110103086
2021-05-18_21.00.00	0.09373888	26.87632	1.5209875250545963		8.158001017141831e-06	388.8190412386482	80.01166603363967	-19.233017621473266
2021-05-18_22.00.00	0.0937253	26.87449	1.527385646333802			388.9619621854995	79.5473337927784	-20.209241713729654
2021-05-18_23.00.00	0.09381017	26.889	1.5347195380979448		2.5780001196637446e-06	388.23805270209914	78.83712234132685	-21.075972037299977
2021-05-19_00.00.00	0.09463322	27.07473	1.5580070003290754		8.63219852215275e-06	388.2842042578532	77.75111184473414	-21.782701611473925
2021-05-19_01.00.00	0.09459206	27.06533	1.5637296197684507		3.60399976067251e-06	390.6937620961739	75.83975199976952	-22.092341812112352
2021-05-19_02.00.00	0.0941633	26.97707	1.5613234810183383		5.580001196637449e-06	394.55709394074734	72.98726913288472	-22.298852369198016
2021-05-19_03.00.00	0.09513798	27.20166	1.5863685045023483			395.2099151406878	69.67735870207315	-22.35513768563365
2021-05-19_04.00.00	0.09557431	27.30266	1.5959048074909503			393.64373976477594	66.93329280456443	-22.538788231188306
2021-05-19_05.00.00	0.0962624	27.47422	1.6105325036647022		1.0197998623866934e-05	392.7087985707905	64.66173049109364	-22.527435920961324
2021-05-19_06.00.00	0.09668162	27.5737	1.6187172046549194		8.276501032099799e-05	390.0591782045556	63.8494297519768	-22.628465632523415
2021-05-19_07.00.00	0.09730187	27.71561	1.6294438627456846		0.00010174700092739401	386.0425040940896	62.746648184016166	-22.40683298665465
2021-05-19_08.00.00	0.09870289	28.02956	1.6569644299518353		3.240598917043109e-05	384.32745273187436	61.17859216446655	-21.721992032120397
2021-05-19_09.00.00	0.1007181	28.50291	1.7002803123223742		5.580001196637449e-06	382.7348518683936	58.774936366821656	-20.50815205748094
2021-05-19_10.00.00	0.1021888	28.85525	1.7324746462440541		1.2408600831663026e-05	381.7433377996129	54.36603849358013	-18.780961473654003
2021-05-19_11.00.00	0.101869	28.80698	1.7248472791456007		2.5340000598318722e-05	380.45742146791724	49.394240024746	-17.069214464064544
2021-05-19_12.00.00	0.1037812	29.24642	1.7633296437011996			379.1212594908441	48.21629597636782	-15.966101971994021
2021-05-19_13.00.00	0.1079091	30.18258	1.8500188470398182		5.692000478654979e-06	378.7807056721751	47.84638318739305	-15.065991473275744
