date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-17_12.00.00	0.1359296	36.1677	2.297918149998504		9.758001017141831e-05	341.0550468959357	94.39828408758827	-17.407628477096438
2021-06-17_13.00.00	0.1366186	36.32792	2.3073123522900647		0.0007022410027821821	337.5445511389013	94.13242245034462	-17.044957680173354
2021-06-17_14.00.00	0.138003	36.66513	2.3335782451311813		0.0009958398899093546	336.84807205597735	92.11015013660865	-16.226019617390932
2021-06-17_15.00.00	0.1363397	36.34427	2.3086519879139615		0.0009980228557752715	336.742630638678	88.22199358930992	-15.580184768063134
2021-06-17_16.00.00	0.1353859	36.15042	2.2974379992221854		0.0011336790618362402	336.63276016078606	85.33807135388204	-15.108023173831555
2021-06-17_17.00.00	0.1383453	36.76265	2.364706075926646		0.0013065791126933316	336.1547565877624	84.17676311334365	-14.771320387436049
2021-06-17_18.00.00	0.1404055	37.20919	2.410229156071439		0.0013333984503545039	336.5145154086646	85.45794172493862	-14.613990496907945
2021-06-17_19.00.00	0.1433536	37.82884	2.4707745235887155		0.0017530298860202829	338.9733139794551	87.7157839134928	-14.681674184425901
2021-06-17_20.00.00	0.1461692	38.42301	2.52473389774733	1.185800101714183e-06	0.0020825990965387263	340.9238871520024	90.59589903709538	-15.033808281098175
2021-06-17_21.00.00	0.1487798	38.98356	2.5730274927453856		0.002771691147874473	342.46985261277354	93.41504372660971	-15.50529401633355
2021-06-17_22.00.00	0.1507855	39.40872	2.6092015436623086		0.0027432108774344093	345.2552478785172	96.72868537510061	-16.155745963397464
2021-06-17_23.00.00	0.152096	39.68526	2.632889879438777		0.00144564274388967	348.8552553223165	99.44329997748048	-16.883568061879373
2021-06-18_00.00.00	0.1515638	39.56977	2.6289487540012564		0.0008162790558530529	351.52903081732916	99.96775688445332	-17.87227739502532
2021-06-18_01.00.00	0.1499698	39.2281	2.5964166691596615		0.0007641511353097795	351.29648652672324	99.72001851778124	-19.05787333544035
2021-06-18_02.00.00	0.1485343	38.91018	2.5725868310048763		0.00019923801118856013	349.8316212594908	98.79823884118062	-19.762447933535555
2021-06-18_03.00.00	0.1470786	38.59254	2.5476264696203668		2.0133999461513146e-05	351.9910302218252	98.0752755747792	-20.70845788017462
2021-06-18_04.00.00	0.1464959	38.45628	2.542112065097077		3.745998743530679e-05	358.3163614708947	97.47167064806015	-21.26564630834244
2021-06-18_05.00.00	0.1409325	37.27607	2.4393738594549315		4.892099201244503e-05	359.3781450052107	97.4992120497416	-21.507425031544926
2021-06-18_06.00.00	0.1368947	36.41291	2.366382265833009		0.000171643013133096	359.54179693315467	97.97723747617762	-21.418907115546034
2021-06-18_07.00.00	0.1345879	35.92589	2.3308077302779187		0.0002892789960211805	358.68948191156767	97.3234960958444	-20.67957305325737
2021-06-18_08.00.00	0.134924	35.9994	2.346788225087504		0.00014476761300744907	356.4124981390502	96.31359787920576	-19.573572285327202
2021-06-18_09.00.00	0.1347833	35.97933	2.3524815269093846		2.9791001286385257e-05	354.7127437844276	95.24219051791204	-18.32909603560981
2021-06-18_10.00.00	0.1338954	35.79684	2.3439842043856762		7.70399976067251e-05	354.64764775941643	92.09491345497584	-17.403091122984193
2021-06-18_11.00.00	0.1342445	35.88417	2.3578352828551767		0.0014882699614084422	353.61612326931663	88.18245767104348	-16.620713629700106
2021-06-18_12.00.00	0.133824	35.804	2.350219582971849		0.002688800071798247	355.4952359684383	84.93773254726631	-15.939337558429543
2021-06-18_13.00.00	0.1320984	35.43952	2.3149810033805007		0.0024112400155562866	356.9575703439035	82.63780541732193	-15.481393737895871
2021-06-18_14.00.00	0.1296285	34.90257	2.2619137224399437		0.0033466598857211237	356.28122673812715	80.94775531174594	-15.118846173819009
2021-06-18_15.00.00	0.1280519	34.57736	2.229352020821491		0.0022727319232955395	355.7839065058806	79.74319211047592	-14.713086546813486
2021-06-18_16.00.00	0.1273198	34.4268	2.2164154725222125		0.0029297801178687884	355.96962929879413	78.50916632653167	-14.39566058143356
2021-06-18_17.00.00	0.1289548	34.78003	2.252217668351931		0.00381062913213869	356.93795593270806	77.49478938763711	-14.18580555033418
2021-06-18_18.00.00	0.1338947	35.85109	2.353246178239148		0.00407093068477578	356.5698972755695	77.69736180600495	-14.086713276723572
2021-06-18_19.00.00	0.1382986	36.80065	2.440806234481108		0.005135758518562838	355.06926455262766	78.1381677124163	-14.192398098802698
2021-06-18_20.00.00	0.1411616	37.40041	2.4945002542854575		0.008188410566308672	353.2032901592973	77.21515971395723	-14.427542490267342
2021-06-18_21.00.00	0.1428701	37.75437	2.527661471265743		0.008134543931552338	352.89850379633765	76.65104961571684	-14.828354847498133
2021-06-18_22.00.00	0.1410936	37.34584	2.4928222694229216		0.00573899841445538	352.6197707309811	77.22815276050727	-15.70544703448661
2021-06-18_23.00.00	0.1344273	35.88948	2.364758727974392		0.0011368450653663207	352.15602203364597	78.76130953859787	-17.008401888157266
2021-06-19_00.00.00	0.122473	33.27425	2.1292099201244503		0.00018149199748706136	350.75517344052406	80.98994445607171	-18.885863686702464
2021-06-19_01.00.00	0.110479	30.6318	1.888730367666856		0.0007252580249498908	347.266674110466	83.50601614476936	-20.088175792046798
2021-06-19_02.00.00	0.1059101	29.61201	1.7928824004547221		0.0011186301492805218	344.45369956825965	84.45369370549905	-20.86649062066482
2021-06-19_03.00.00	0.1072807	29.91142	1.8148457833487899		0.001840168127561552	343.9623715944618	85.7792275615313	-21.438348507710344
2021-06-19_04.00.00	0.107537	29.99659	1.8090579471684567		0.0032971101205612227	344.4936727705821	86.2177187887857	-21.411126334095684
2021-06-19_05.00.00	0.1113386	30.84453	1.8829610793669787		0.004400921410835552	345.0755173440524	86.31332873675167	-21.010737338860622
2021-06-19_06.00.00	0.1159186	31.87077	1.9702767224100277		0.0033353516618302567	345.7686094982879	86.46412695247682	-19.94079319448531
2021-06-19_07.00.00	0.1186286	32.48042	2.019726568342956		0.001559997008406378	345.38261128479974	85.94743000791493	-19.94402924006829
2021-06-19_08.00.00	0.1202074	32.84564	2.0449376252729827		0.00015813698507194783	345.8026276611583	85.10344387533002	-19.494722693106922
2021-06-19_09.00.00	0.1195646	32.7326	2.0269084871511054		5.580001196637449e-06	347.6690859014441	82.61544760145189	-18.54629270199004
2021-06-19_10.00.00	0.1170951	32.20981	1.976447781733329			348.6965163019205	78.80208205904961	-17.462746024846666
2021-06-19_11.00.00	0.1137521	31.48437	1.9127833787058366			348.6362587464642	75.06042104686226	-16.646796170142807
2021-06-19_12.00.00	0.1111192	30.90996	1.8640329673617133			348.92597141581064	72.40583208630687	-16.076838827061295
2021-06-19_13.00.00	0.109389	30.52934	1.8328447063750861			348.7319487866607	69.97841366613721	-15.626085294616928
2021-06-19_14.00.00	0.1093739	30.52992	1.8321147575313368			347.99359833258893	68.5678381255858	-15.288122708999708
2021-06-19_15.00.00	0.110625	30.81419	1.8542133604571156			348.23637784725327	68.46057793040742	-15.063630311116583
2021-06-19_16.00.00	0.111514	31.01882	1.8685051006671252			348.9716019056126	68.91651142422549	-14.906932898942216
2021-06-19_17.00.00	0.1116917	31.07368	1.8711353097795194			350.036065207682	69.65152092491202	-14.787941281823919
2021-06-19_18.00.00	0.1136374	31.49112	1.9161196039130046			350.2025457793658	71.57282783203021	-14.779049124892254
2021-06-19_19.00.00	0.113016	31.35677	1.9050270739222783			350.59807205597735	73.1261896088092	-15.020299197709164
2021-06-19_20.00.00	0.112941	31.33737	1.9049609597032338			352.0309662051511	73.98608534015091	-15.452076989805107
2021-06-19_21.00.00	0.1135387	31.46549	1.9168055763305112			353.00826261723984	74.81391052407142	-16.043223882088853
2021-06-19_22.00.00	0.114635	31.69705	1.9384838603524097			352.8488164359089	76.18930950255486	-16.779705847486525
2021-06-19_23.00.00	0.1151748	31.82793	1.941984024890059		9.488000717982469e-07	352.9136147089474	77.85366662802846	-17.553256113252615
2021-06-20_00.00.00	0.1170556	32.23018	1.9796981482035478		9.488000717982469e-07	354.3760607414024	79.04355124365101	-18.285314758807345
2021-06-20_01.00.00	0.1205392	32.98563	2.0480506775959553		9.488000717982469e-07	357.0644633020694	80.59259186361592	-18.92654193251667
2021-06-20_02.00.00	0.1247494	33.89569	2.129794477518174		9.488000717982469e-07	359.448488908739	82.20798230275872	-19.43003045137587
2021-06-20_03.00.00	0.1283411	34.66353	2.199789690968379		4.7440003589912344e-07	360.7715497990174	83.71807956153846	-19.87223896575736
2021-06-20_04.00.00	0.1319758	35.43953	2.2726394830526218		6.656801388099441e-06	359.876619026351	84.26794650795304	-20.21519981671409
2021-06-20_05.00.00	0.13479	36.03056	2.3287213928859902		2.3836000837646213e-05	359.5591782045556	84.67343058061232	-20.35141928365573
2021-06-20_06.00.00	0.1379874	36.71132	2.3941675890747		4.409450444251653e-05	357.6867649248176	84.6196531467288	-20.230772057430983
2021-06-20_07.00.00	0.1418814	37.53734	2.472919197056272		8.000601310318006e-05	355.29231799910673	84.48979887198114	-19.92687744007577
2021-06-20_08.00.00	0.1450987	38.22115	2.5361462290962393		5.818999611092829e-05	354.8451689742445	84.383845993752	-19.468788840874396
2021-06-20_09.00.00	0.1480152	38.83016	2.592802824064379		0.0004940123253657223	353.3849933005806	83.91040732315061	-18.897726197067044
