date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-10_18.00.00	0.1726091	44.28573	3.1395787836180333		0.009667340772429473	344.18133095131753	85.90049387093308	-13.26085302751801
2021-06-10_19.00.00	0.1690765	43.52766	3.074176563855566		0.01607750022436952	343.5001860949829	85.45053185619685	-13.183953160889928
2021-06-10_20.00.00	0.1685844	43.40452	3.0610733837915456		0.02561170012265534	342.5476403156171	85.39222378664982	-13.15543732005574
2021-06-10_21.00.00	0.1734433	44.41535	3.140302749274538		0.033955335507224696	341.66964418639276	88.10207361360622	-13.31194294337945
2021-06-10_22.00.00	0.1810395	45.9995	3.2572890178598137		0.048279773835522184	341.1384546672622	92.82375622955483	-13.516314509672895
2021-06-10_23.00.00	0.1820041	46.18405	3.255838094953181		0.06044242678074609	340.90468214976926	96.5217996046512	-13.72238308584997
2021-06-11_00.00.00	0.1779071	45.28375	3.159616477697669		0.07690842731923295	342.34055381866904	96.71500593405538	-14.128354087617936
2021-06-11_01.00.00	0.1721188	44.0166	3.0378586172854276		0.07890441858377957	344.7578904272741	96.8587539613036	-14.78320814363201
2021-06-11_02.00.00	0.1661454	42.69247	2.9230684775780054		0.06332090824782362	346.02646270656544	97.02267320672352	-15.522645646984301
2021-06-11_03.00.00	0.1609867	41.56512	2.8295419870164835		0.03539710413737398	347.2185127288968	97.31461311195801	-16.285286355759297
2021-06-11_04.00.00	0.1529393	39.85331	2.6577721602297544		0.03061450324587908	346.47145302962633	97.9348065993286	-17.20649846827766
2021-06-11_05.00.00	0.1477317	38.69999	2.54745774374009		0.03321431776707452	345.52694655352093	98.52793182690876	-18.11728509718415
2021-06-11_06.00.00	0.1425625	37.57004	2.4445526071738417		0.025604690818799174	346.7608679470001	98.65600584044275	-18.685395551643126
2021-06-11_07.00.00	0.1377021	36.52236	2.351966972806414		0.010132300236335896	349.23440524043474	98.32390354881313	-18.912680073895018
2021-06-11_08.00.00	0.1335357	35.6201	2.2670760163939327		0.007875199688874263	351.8882313532827	97.74316110392064	-18.965120022148426
2021-06-11_09.00.00	0.1287584	34.58856	2.1695470727256407		0.005458189487540012	355.28829834747654	97.40767529423488	-19.01284078162368
2021-06-11_10.00.00	0.1225032	33.23049	2.040825380680288		0.0035763753851676787	359.93471788000596	97.14080735360255	-19.158522561833507
2021-06-11_11.00.00	0.1180411	32.26711	1.950064020103509		0.002144913393364645	366.4791945809141	96.39182801513267	-19.147885900715806
2021-06-11_12.00.00	0.1156971	31.741	1.906258713016424		0.0019562999970084063	368.4748399583147	95.50936216564372	-19.02279390619205
2021-06-11_13.00.00	0.115053	31.5974	1.8963906422951504		0.0015963999162353784	368.2930995980348	94.64215670555286	-18.791547931686324
2021-06-11_14.00.00	0.1148309	31.55028	1.8943001166721511		0.0011925000747898405	369.4545556051809	93.66139493322244	-18.50461179480439
2021-06-11_15.00.00	0.116215	31.85605	1.9222039070212702		0.000982299937176534	369.3108530594015	92.35087916833952	-18.128452310324747
2021-06-11_16.00.00	0.1187214	32.40575	1.9714838304364735		0.001236200077781434	366.8227259193092	91.2265778368142	-17.756583010132317
2021-06-11_17.00.00	0.1184949	32.35505	1.965887157088581		0.00105	363.22480273931814	90.89586697524834	-17.5177940857173
2021-06-11_18.00.00	0.1160845	31.83121	1.91782750471176		0.0007592099201244502	361.30229269018906	91.67771397243796	-17.579337031207956
2021-06-11_19.00.00	0.112977	31.14421	1.8611939450145092		0.0002815500044873904	361.23280482358194	91.96248941965618	-17.918390311398156
2021-06-11_20.00.00	0.1114129	30.7851	1.8351225057588176		9.784000957309958e-05	360.8748325145154	91.53884869387656	-18.572118041459362
2021-06-11_21.00.00	0.1076273	29.93304	1.7717443982409429			359.62583742742294	90.68171194394198	-19.454966506512335
2021-06-11_22.00.00	0.105215	29.36506	1.734119424417387			359.50178651183563	90.22184382502438	-20.53604688249382
2021-06-11_23.00.00	0.1023471	28.73149	1.6778116492655637		1.685000149579681e-06	361.4218401071907	90.44313303327218	-21.472390318993206
2021-06-12_00.00.00	0.1021342	28.67457	1.672296945582912		1.69e-06	362.4985856781301	91.25424400645724	-22.23959780399713
2021-06-12_01.00.00	0.105382	29.38189	1.7408858108714511		4.274999252101594e-06	362.5313011761203	90.87859254285816	-22.737012281323985
2021-06-12_02.00.00	0.1085898	30.0726	1.8093544140963889		8.56360128040207e-06	363.50900699717135	90.29371680903277	-23.044590128151725
