date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-24_12.00.00	0.1080275	29.7057	1.694251353696114		0.0004268881443144763	377.4471490248623	95.74895484222665	-20.49322328497442
2021-05-24_13.00.00	0.109898	30.11792	1.7385703174080833		0.0006002530888204146	376.3908739020396	94.7768428190798	-20.345628595139118
2021-05-24_14.00.00	0.1107031	30.33013	1.7521970263559397		0.0007693529182995781	380.143293136817	93.30594402274687	-19.89828435894603
2021-05-24_15.00.00	0.110116	30.2664	1.7410473569270348		0.0007758530529212911	381.83117463153195	92.02030877474259	-19.345734316263957
2021-05-24_16.00.00	0.112313	30.76861	1.7803880096927633		0.0013185709157268076	379.9274229566771	92.1754818043043	-18.867976510888184
2021-05-24_17.00.00	0.1072772	29.73369	1.6867693780476858		0.0012245843180662339	378.0698228375763	91.33789891624224	-18.436343050658138
2021-05-24_18.00.00	0.1066114	29.6104	1.6744724324647737		0.0011420300954318365	375.621185052851	92.18325045269003	-18.191103483898218
2021-05-24_19.00.00	0.1050154	29.27529	1.6488575103957877		0.0008470021240314715	378.0969927050767	92.7159529116536	-18.217171386051234
2021-05-24_20.00.00	0.1037721	28.99822	1.6342340024531068		0.0003890788883238101	379.2641804376954	93.83919212094543	-18.569718493588738
2021-05-24_21.00.00	0.1001571	28.1798	1.584606455859036		2.9196999431597213e-06	375.3707012058955	94.95284785801472	-19.336831258435637
2021-05-24_22.00.00	0.1016293	28.49373	1.6316794806593473		0.00017677500224369522	369.22130415364	95.33183324151206	-19.974869653252398
2021-05-24_23.00.00	0.107813	29.83722	1.7755871002483021		0.006046288928112005	369.23775495012654	96.46400298133621	-20.443382419054274
2021-05-25_00.00.00	0.115024	31.3958	1.9208086277560055		0.019774646244054207	367.2684978412982	97.30140842774999	-20.41731753510723
2021-05-25_01.00.00	0.1184041	32.12763	2.0073482514135277		0.016100406856732582	361.609163316957	97.95763989281058	-20.294522221308796
2021-05-25_02.00.00	0.1177232	31.97656	2.0032075866814254		0.02631633709276932	361.2056349560816	97.26787319236229	-20.204242425746656
2021-05-25_03.00.00	0.1180457	32.05244	2.0266407395219432		0.019368342956292816	364.2827899359833	96.96471671673784	-20.416795035815085
2021-05-25_04.00.00	0.1217464	32.88006	2.111862865348371		0.010267780536691895	369.09550394521364	97.0422736189064	-20.733210808982562
2021-05-25_05.00.00	0.1286586	34.37604	2.2585236485475813		0.014268166452269124	366.2369361322019	97.7901001884646	-21.077418172147446
2021-05-25_06.00.00	0.1439026	37.6437	2.554853860651569		0.026766299697849046	357.0648354920351	97.60819410990044	-20.78987386905345
2021-05-25_07.00.00	0.1591659	40.85835	2.8379148592455197		0.05759365183833429	355.8603171058508	97.72379328528984	-20.177954686759534
