date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-31_00.00.00	0.1363216	36.21831	2.266579411852694		0.007575199688874263	323.9551883281227	99.96877910661269	-20.472383119606917
2021-08-31_01.00.00	0.1310974	35.06584	2.1649944655517994		0.0044377598946959045	324.683750186095	99.94314129268159	-22.1774494685379
2021-08-31_02.00.00	0.1252317	33.78001	2.053370927693182		0.0013582520118467108	325.7282641059997	99.8271247224201	-23.69968677268247
2021-08-31_03.00.00	0.1191428	32.45555	1.938812935650821		0.00028525000747898403	325.3610987047789	99.47396215882881	-25.0085463937819
2021-08-31_04.00.00	0.1122568	30.95143	1.8054955574834712		4.983300924402429e-06	322.06755247878516	99.08644051386338	-26.010362249225494
2021-08-31_05.00.00	0.1073395	29.87942	1.711604391659437		1.9818000418823105e-06	320.7211180586571	98.40347641941779	-26.35035350696714
2021-08-31_06.00.00	0.1024532	28.80719	1.6193968947258202		4.918299578185299e-06	317.31040643144263	97.44318199302319	-26.385634286840883
2021-08-31_07.00.00	0.09954826	28.15825	1.5643222544649535		5.580001196637449e-06	316.47439333035584	96.85415653377389	-26.54118013482082
2021-08-31_08.00.00	0.09856047	27.93735	1.544411703114249		5.580001196637449e-06	315.2687955932708	96.3556782698039	-26.921824427283212
2021-08-31_09.00.00	0.09638203	27.47417	1.5050261764441917		6.885999341849403e-06	317.3385067738574	94.19606749931961	-25.789209400446595
2021-08-31_10.00.00	0.09610388	27.44916	1.5020779609297874		6.870999491429084e-06	319.2988313235075	93.04224542254583	-23.608422245237136
2021-08-31_11.00.00	0.09719459	27.70251	1.522975738175726		1.6214000658150595e-06	316.3663838022927	94.58825316505018	-22.22851680926459
2021-08-31_12.00.00	0.09787698	27.87148	1.5377069434887964			317.21694953104065	96.73897458065261	-21.390813014485246
2021-08-31_13.00.00	0.09737902	27.78454	1.5332045950878033			312.23287926157514	97.01646095020413	-20.567757274982483
2021-08-31_14.00.00	0.09566023	27.42422	1.5058757890328178			312.13860354324845	95.69311317655458	-19.813251013866505
2021-08-31_15.00.00	0.09644522	27.60008	1.5317704251054536			311.6603766562454	93.44888374511234	-19.19515086853849
2021-08-31_16.00.00	0.09600869	27.51172	1.5315565261614863			314.80192050022333	91.77318255741548	-18.691436601301405
2021-08-31_17.00.00	0.09629156	27.58959	1.5327193586023276			320.5323060890278	92.2881787920271	-18.422129783704293
