date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-11_12.00.00	0.2726879	65.92998	5.207963622221557		0.0016843919585963442	301.22469108232843	94.65953901396219	-7.79101631546979
2021-08-11_13.00.00	0.2533532	62.25768	4.770018248721093		1.903379902474048e-05	303.6922361173143	94.19698952320333	-7.574209563481247
2021-08-11_14.00.00	0.23815	59.19835	4.466072336733777		1.8614999850420318e-05	303.8098853654906	94.02008184525221	-7.498968928777799
2021-08-11_15.00.00	0.2394779	59.34623	4.521105693002662		0.00013303901038082987	305.9382164656841	94.21578199735691	-7.494978188250798
2021-08-11_16.00.00	0.2610999	63.51883	5.025491369252401		0.0006513399347832591	303.7767976775346	93.64397582112852	-7.419741515323551
2021-08-11_17.00.00	0.2909545	69.23668	5.625566159092949		0.006604083525293924	299.5962111061486	92.66532260862483	-7.364739914655843
2021-08-11_18.00.00	0.3054076	71.92183	5.892601788972986		0.0249404613037365	297.7321721006402	92.06826953467527	-7.1735659693786715
2021-08-11_19.00.00	0.3117609	73.05046	6.0021599305950275		0.04090199539294582	297.3897945511389	93.60372909745755	-6.997426957707887
2021-08-11_20.00.00	0.3103573	72.75973	5.943455888952044		0.06582639782211984	299.96278100342414	94.65054008117252	-6.876165675916411
2021-08-11_21.00.00	0.3101821	72.65822	5.936808567924134		0.07316334101175696	303.2927274080691	94.96691765373197	-6.71788481492888
2021-08-11_22.00.00	0.3066964	71.97582	5.852158434798217		0.08033828940676699	306.09271252047046	95.20098370689813	-6.702796615754551
2021-08-11_23.00.00	0.3060727	71.83804	5.752098602925778		0.19863559398091363	305.81517046300434	95.63602098533241	-6.818634985383824
2021-08-12_00.00.00	0.3029526	71.22018	5.63554312382206		0.2581886199778622	306.5909260086348	95.8295689113828	-6.640527952613752
2021-08-12_01.00.00	0.2891606	68.58181	5.345421365961648		0.22358527537619288	307.68244752121484	95.65989967302247	-6.960143100438074
2021-08-12_02.00.00	0.2734148	65.47019	5.023220749693361		0.19906778951147275	308.9969480422808	95.13146025873039	-8.067757918364464
2021-08-12_03.00.00	0.262521	63.2679	4.7944236694887366		0.19953582433362252	310.3869286884026	94.88953597368733	-9.017905563908926
2021-08-12_04.00.00	0.2524262	61.20546	4.6107936697878955		0.14996745146139348	310.0118356409111	94.96148971130314	-9.57548554657842
2021-08-12_05.00.00	0.2426241	59.18493	4.449753193526191		0.07556235976904897	310.32574065803186	95.08834321066753	-10.425898725622403
2021-08-12_06.00.00	0.2345252	57.50273	4.282983815478505		0.0770042181470069	312.94644186392736	95.03532539090348	-11.708351449872453
2021-08-12_07.00.00	0.2279137	56.13032	4.12844706375086		0.10697786220719777	314.4719740955784	94.92959084240154	-12.135396957804232
