date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-24_12.00.00	0.1074733	30.94619	2.1438433003260835		0.0010577910072695725	258.48001339883876	60.575274962141705	-9.640529483577609
2021-08-24_13.00.00	0.159011	42.56579	3.3696442995183533		0.0016102300535495257	256.13990620812865	55.871909136365915	-8.940464862328326
2021-08-24_14.00.00	0.2279932	57.34231	4.839877942980225		0.010488135339695455	259.80698228375763	53.88987051810849	-7.851095837047978
2021-08-24_15.00.00	0.3737591	85.50452	7.569004098483262		0.002090116971310617	261.0310778621408	69.34961324106445	-7.007365490888674
2021-08-24_16.00.00	0.4198173	93.65962	8.389679002004367		0.016585194603165106	262.7023224653863	80.2254695321732	-5.999916794792512
2021-08-24_17.00.00	0.43884	96.75518	8.76578215215245		0.03359514763514524	264.0439556349561	93.40114073244254	-5.408847591340702
2021-08-24_18.00.00	0.4460365	97.76793	8.91716576420259		0.11405211356089388	266.09751377102873	94.24644141260345	-4.271258252589234
2021-08-24_19.00.00	0.4236579	94.08323	8.443533670386214	0.0004428001316301193	0.06983950100218386	265.3424519874944	93.89427999749522	-3.2031846327064954
2021-08-24_20.00.00	0.4297025	94.92657	8.558976276662577		0.1452719956921052	266.61493226142625	93.92768605775427	-3.2086962907187626
2021-08-24_21.00.00	0.4336592	95.39528	8.481347413767313		0.3034029377449367	268.01228226887	95.6743174529711	-3.5059704956076985
2021-08-24_22.00.00	0.4148689	92.11162	8.02731324976815		0.3343934543931552	268.78063123418195	95.67243838461167	-3.6345836131882834
2021-08-24_23.00.00	0.3973951	88.93206	7.722125826427737		0.2674149041194244	271.6905984814649	94.94852041186233	-4.0622514181445695
2021-08-25_00.00.00	0.3751278	84.76703	7.282735513207887		0.27975289436682915	274.3549947893405	95.01471413717316	-4.655009678416093
2021-08-25_01.00.00	0.3336784	77.15925	6.517387142130612		0.08767891225655908	277.96170165252346	93.75653774471459	-5.334097014094425
2021-08-25_02.00.00	0.2916744	69.39673	5.595910491518832		0.02804801208603823	282.8990620812863	95.5479817442664	-6.284726905035484
2021-08-25_03.00.00	0.2433519	60.05038	4.497846052592216		0.03654399138421037	288.73928092898615	95.3440653613153	-7.20896051356425
2021-08-25_04.00.00	0.2114428	53.65285	3.805923355371406		0.02186900110688964	293.284836980795	95.5615990295855	-8.256052051633958
2021-08-25_05.00.00	0.1996947	51.07802	3.5999311933466958		0.0004451700720974063	295.87810778621406	95.7133392343446	-9.356389087744162
2021-08-25_06.00.00	0.1854877	47.95487	3.325563167499327		0.0009437200466688605	295.4272740806908	97.45074099910671	-11.573705998774471
2021-08-25_07.00.00	0.1805548	46.85614	3.2028988542196424		0.0029526499536302988	297.38231353282714	98.09208927725713	-12.316152476183163
2021-08-25_08.00.00	0.1727476	45.15215	3.064833816974302		0.002583752056720615	297.2088357897871	97.93479235818597	-12.525147419513985
2021-08-25_09.00.00	0.1661024	43.68212	2.94921261255871		0.0022747000927394023	298.99452880750334	97.54768633014871	-12.6626472943463
2021-08-25_10.00.00	0.1607398	42.45842	2.874790139707422		0.0009496000239327489	298.21259490844125	97.4883467315833	-12.731757831041364
2021-08-25_11.00.00	0.1630754	42.91249	2.926803781374338		0.0009488739641607083	297.2841298198601	97.88184962927734	-12.747736127532505
2021-08-25_12.00.00	0.1692809	44.20139	3.054037155592784		0.0012009501301343225	298.42597141581064	97.53209484275547	-12.328099711853156
2021-08-25_13.00.00	0.1700028	44.38665	3.0485625392646662		0.001408500014957968	300.1639124609201	96.92498673141517	-12.06224663937337
2021-08-25_14.00.00	0.1616946	42.71999	2.8418697460137015		0.0008188000717982469	297.65792020247136	96.4250414718682	-11.886269484899572
2021-08-25_15.00.00	0.1576023	41.84709	2.7629126155503037		0.0006803000568402788	293.88060145898464	95.6424966049139	-11.739954848371553
2021-08-25_16.00.00	0.1575769	41.81282	2.8053992281688456		5.696999431597212e-05	291.9040122078309	94.81957497568094	-11.686754310368826
2021-08-25_17.00.00	0.1674232	43.82708	3.0484339007389236		5.980001196637448e-05	289.53539526574366	95.59765064961766	-11.938437342486452
2021-08-25_18.00.00	0.1707078	44.47308	3.1514015616118702			289.11783534315913	94.80353368801387	-12.16580107296761
2021-08-25_19.00.00	0.1684527	43.98335	3.1157537320130433		1.6239001406049002e-06	289.2430772666369	94.48097167807722	-12.701574997126443
2021-08-25_20.00.00	0.1569362	41.53899	2.890458012983516			291.2094685127289	93.0899997991849	-13.806263525462555
2021-08-25_21.00.00	0.1559097	41.30323	2.84653244383283			292.8325889534018	94.22614096568515	-15.474141244265297
