date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-30_06.00.00	0.04929897	16.36552	0.6323367337780835			379.73909483400325	78.23799042741813	-31.407317309008704
2021-04-30_07.00.00	0.04911698	16.33244	0.6285517695276273			382.15944618133096	75.71281201507803	-30.41846593867939
2021-04-30_08.00.00	0.04898225	16.31375	0.6269970383223142			381.6592228673515	71.08873161199558	-29.23796496391327
2021-04-30_09.00.00	0.04909733	16.349	0.6306291321386902			382.1598183712967	65.55417760659377	-27.895874668250258
2021-04-30_10.00.00	0.04901044	16.33656	0.6310611182576958			377.33251451540866	60.44602149868473	-26.466994047485258
2021-04-30_11.00.00	0.04854319	16.23918	0.6244209770544769			376.32239094834006	56.211708386737854	-25.078197005676913
2021-04-30_12.00.00	0.048346	16.19571	0.6233840907051186			385.4741700163764	52.3810169870862	-23.776042216148426
2021-04-30_13.00.00	0.04804986	16.12693	0.6244790139707422			390.2195920797975	46.02571944790674	-22.285751008320688
2021-04-30_14.00.00	0.04778922	16.06546	0.6242295150626738			393.91394967991664	41.75906250084245	-20.989064762534326
2021-04-30_15.00.00	0.04788952	16.09083	0.6292960780207617			400.7897871073396	42.219537846948406	-20.34591206155909
2021-04-30_16.00.00	0.04743391	15.98227	0.6222679271247793			405.29142474318894	43.450231551117724	-20.12038531719915
2021-04-30_17.00.00	0.04830753	16.18917	0.6434152032787865			404.0847848741998	47.45092865380196	-20.495046137421554
2021-04-30_18.00.00	0.04958617	16.48188	0.6728590660244712			400.6613815691529	51.067564769530435	-21.3212344072345
2021-04-30_19.00.00	0.04968094	16.49337	0.6768657073623119			391.080467470597	50.919495609989184	-22.280990444496524
2021-04-30_20.00.00	0.04937796	16.41011	0.671495497651599			392.73745719815395	49.17823890928453	-23.480767865154917
2021-04-30_21.00.00	0.04863351	16.22746	0.6562413617734166			391.2304600267977	46.801288191715855	-24.858451911576793
2021-04-30_22.00.00	0.04749253	15.94947	0.6321674095790827			389.42236117314275	44.03469261248853	-26.37665831617508
2021-04-30_23.00.00	0.04705198	15.83992	0.6232740000598318			392.29306237903825	41.97317032119771	-27.870232366702737
2021-05-01_00.00.00	0.04692673	15.79939	0.6197026355939809			397.5576894446926	39.815526534572676	-29.009401394259186
2021-05-01_01.00.00	0.04624638	15.62405	0.6050644688425524			401.27177311299687	38.027433089266765	-29.859102888961047
2021-05-01_02.00.00	0.04570934	15.4895	0.592675083016723			400.894000297752	38.9617467782514	-30.737880739345457
2021-05-01_03.00.00	0.0455317	15.44478	0.5876572830346726			400.5080393032604	39.46030698526059	-31.027813665962952
2021-05-01_04.00.00	0.04396415	15.08036	0.5507700361982828			398.24698526127736	38.54425438199837	-31.26887004210903
2021-05-01_05.00.00	0.04436509	15.18302	0.559260777216023			391.34732767604584	37.02770086041796	-31.117086070917765
2021-05-01_06.00.00	0.04465289	15.26434	0.562368444670476			388.0906654756588	36.307055852913166	-30.433432425523335
2021-05-01_07.00.00	0.04500888	15.37331	0.5622601489813623			388.7505582849486	37.465345031627166	-29.197742863151092
2021-05-01_08.00.00	0.04629622	15.71801	0.577741945134173			388.9645675152598	39.97700511944899	-27.193712746211247
2021-05-01_09.00.00	0.04816242	16.19964	0.6068495527567535			392.1921988983177	42.62611346662432	-24.927331634274594
2021-05-01_10.00.00	0.05013061	16.70585	0.6398884135579023			392.8022182521959	45.367397422902286	-22.93746428234195
2021-05-01_11.00.00	0.05137631	17.03048	0.6608591856882161			389.4536251302665	47.07059073529967	-21.173108673019925
2021-05-01_12.00.00	0.05164234	17.11452	0.6661091333353277			385.8623641506625	47.75313005269976	-19.740172337746856
2021-05-01_13.00.00	0.05178014	17.16647	0.6693179166542017			381.2226440375168	47.25451816547895	-18.640321392751076
2021-05-01_14.00.00	0.05185785	17.20328	0.6696137852634099			381.2996873604288	47.11351507292518	-17.92043748731794
2021-05-01_15.00.00	0.05196489	17.23622	0.6700999192269722			386.87211552776535	47.37266713164404	-17.52153288558685
2021-05-01_16.00.00	0.05260493	17.39641	0.6834768301073981			392.9979901741849	47.384855362580964	-17.350166947504107
2021-05-01_17.00.00	0.05422517	17.78698	0.7170873844496963			394.3322912014292	49.218097771572104	-17.605741981821637
2021-05-01_18.00.00	0.05541046	18.06691	0.741763245280761			391.97260681852015	51.76414011525323	-18.366883056216295
2021-05-01_19.00.00	0.05503467	17.96814	0.7374496664373111			386.68118207533126	50.20184421457031	-19.245844103002128
2021-05-01_20.00.00	0.05445476	17.8164	0.7304457474496665			384.91253535804674	45.88272933585486	-20.141606719411527
2021-05-01_21.00.00	0.05432714	17.77936	0.7307571723457085			381.36705374423104	41.26638330449537	-21.268221178603767
2021-05-01_22.00.00	0.05536235	18.02226	0.7541526311065905			377.4624088134584	36.550326584966626	-22.492883850847676
2021-05-01_23.00.00	0.05627479	18.23566	0.7746366709546175			375.4287628405538	31.847968204315784	-23.610486976180596
2021-05-02_00.00.00	0.05546445	18.03093	0.7608478176324528			375.05620068482955	27.0214035845892	-24.43173139844123
2021-05-02_01.00.00	0.05456771	17.80641	0.7452535375594579		7.629999700840638e-06	374.3270805419086	22.343324849966745	-24.64770615856196
2021-05-02_02.00.00	0.0545083	17.79082	0.7447288120381728		1.2833999461513147e-06	376.19807949977667	19.19769238872108	-24.51637519667574
2021-05-02_03.00.00	0.05443503	17.77621	0.7430992909923116			378.01846062230163	17.288010752646002	-24.303910438867177
2021-05-02_04.00.00	0.05447107	17.79219	0.7439222783977024			378.71296709840703	15.427108468840029	-23.85478746468084
2021-05-02_05.00.00	0.05511464	17.95177	0.7581428186795105			375.6435164507965	14.145512032511299	-23.48484405673841
2021-05-02_06.00.00	0.05556044	18.06019	0.7678762676877973			372.6816287032902	14.957544198077372	-23.188478551887357
2021-05-02_07.00.00	0.0551847	17.98175	0.758582283782571			372.57592675301476	17.680748747262278	-22.81277418960525
2021-05-02_08.00.00	0.05394493	17.70578	0.7294336913273701			370.74508709245197	21.082768173192537	-22.088277227879985
2021-05-02_09.00.00	0.05322702	17.54882	0.7117213629700541			372.1183191901146	24.512807989095943	-21.145022654893694
2021-05-02_10.00.00	0.05329297	17.57016	0.7117563646154306			376.1456007146047	28.130069374095918	-20.190492000988513
