date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-12_18.00.00	0.1588814	41.02373	2.7229206928530827		0.04067858318126066	332.4006252791425	95.96077509065913	-16.336609677312083
2021-04-12_19.00.00	0.1607846	41.40055	2.721977742543453		0.11922371137104736	342.0548980199494	96.49856451433938	-16.158512779927037
2021-04-12_20.00.00	0.159316	41.0767	2.7091868848535614		0.08687175038142818	360.49512431144854	96.2840981465845	-16.153929965275267
2021-04-12_21.00.00	0.155756	40.28664	2.6290779908457234		0.09947551380620456	372.70507667113293	96.63286721762294	-16.333054699419506
2021-04-12_22.00.00	0.1533619	39.75	2.568662458491638		0.12098934992670596	381.14708947446775	96.81211616484342	-16.479198466052594
2021-04-12_23.00.00	0.1513614	39.30533	2.5159356209052564		0.14016809764561583	376.32127437844275	97.01150025774272	-16.42399295716359
2021-04-13_00.00.00	0.1497976	38.96281	2.485248751009663		0.13478502408232865	375.55232990918563	97.04192357576088	-16.410111860283564
2021-04-13_01.00.00	0.1492192	38.84833	2.4794498459329284		0.11781230741616058	382.8829834747655	97.06899764470627	-16.654329991871066
2021-04-13_02.00.00	0.146307	38.19545	2.4346447482573965		0.09250531007867892	384.3144260830728	97.32587540679057	-17.07406989521928
2021-04-13_03.00.00	0.1436552	37.60305	2.3729518054267507		0.10927983366739462	381.5929730534465	97.75056350605232	-17.52880852020965
2021-04-13_04.00.00	0.1412792	37.0529	2.305255631674993		0.15469820803542045	380.01712073842486	98.11235986478125	-17.816703278140835
2021-04-13_05.00.00	0.1411356	37.01922	2.289268256200078		0.18330601011158643	384.1394967991663	98.13120175793617	-18.02365557217837
2021-04-13_06.00.00	0.1375735	36.25017	2.231799742722948		0.14586139946749632	377.5029775197261	98.07002290226687	-18.210323150303424
2021-04-13_07.00.00	0.1367743	36.08828	2.2111182576958743		0.1477300086756215	369.42269614411197	97.96983765446682	-17.96178456165842
2021-04-13_08.00.00	0.134471	35.61379	2.1777583988990936		0.11147171448230471	364.12010570195025	97.63501323786751	-17.66462196938025
2021-04-13_09.00.00	0.1321102	35.10821	2.1227049989529423		0.11770963592305621	369.4369510198005	97.49221128328085	-17.19333196363658
2021-04-13_10.00.00	0.1295082	34.55672	2.069174021000987		0.11765450085260418	379.694804228078	96.52182607670073	-16.919477022170952
2021-04-13_11.00.00	0.1195648	32.38576	1.8945657701857779		0.055030693750560924	381.86616048831326	95.8633853997916	-17.210103557304535
2021-04-13_12.00.00	0.1121269	30.7219	1.7574098782421395		0.033454183743680255	381.5773410748846	95.91782126010061	-17.8313265029997
2021-04-13_13.00.00	0.1075835	29.67944	1.6723113052322973		0.03450237831692943	377.88037814500524	96.51110126467745	-18.3339571920784
2021-04-13_14.00.00	0.1091319	29.93618	1.6999320908247824		0.051303287761390495	381.5300729492333	96.59066587609372	-18.534849263077746
2021-04-13_15.00.00	0.1117605	30.48005	1.7120833457983067		0.1391500284201394	383.34152151258	96.61741245945977	-18.48757548968382
2021-04-13_16.00.00	0.1101153	30.09754	1.6590884614234		0.185734855057289	376.5300729492333	96.43246192170032	-18.624362933437936
2021-04-13_17.00.00	0.107657	29.5425	1.6045929936877374		0.19151299847428724	381.2974542206342	97.13414539651723	-18.817730650160513
2021-04-13_18.00.00	0.1043715	28.80283	1.542516827714123		0.17589128548777935	393.6489504242966	97.24077578491817	-19.033224208912515
2021-04-13_19.00.00	0.09874089	27.54415	1.4509381637598346		0.11560232745983785	403.0173440524043	96.94091837542545	-19.47756470261939
2021-04-13_20.00.00	0.09055016	25.7108	1.3138322314296824		0.05320501391091034	404.4908441268423	96.54590813398825	-20.140719709588637
2021-04-13_21.00.00	0.08214278	23.81783	1.1505767792503065		0.03436712836928232	418.0940151853506	97.11646950421888	-21.162164335040103
2021-04-13_22.00.00	0.074512	22.0839	1.0040790379034912		0.02583397253717055	431.16718773261874	98.30402820551154	-22.164514956855015
2021-04-13_23.00.00	0.07197162	21.45544	0.96834744368325		0.012784946300894487	437.3075777877028	98.53229384918868	-23.03726968836162
2021-04-14_00.00.00	0.07432583	21.89595	1.0273563287163072		0.018064047027851735	437.0950573172547	98.6643464029363	-24.019604479420565
2021-04-14_01.00.00	0.07750726	22.56509	1.0895754928650492		0.030860591737218415	434.76738127140095	98.94394774167303	-24.622152890486007
2021-04-14_02.00.00	0.08091021	23.29954	1.1445624794327938		0.06393209082478236	431.96627958910227	99.55061066226658	-25.00218608149987
2021-04-14_03.00.00	0.0819809	23.5295	1.161315104556197		0.0782002871929877	430.7711776090517	99.41728607518999	-24.87845959879914
2021-04-14_04.00.00	0.08122982	23.36504	1.1480177700661143		0.07162141382714571	427.8230608902784	98.9120267210125	-24.8912040687095
2021-04-14_05.00.00	0.07988155	23.05984	1.1288045591886797		0.05347165465043228	422.530891767158	98.78939205049896	-25.12584228942191
2021-04-14_06.00.00	0.07825145	22.69217	1.1036862416609328		0.03553199509378646	419.97171356260236	99.12416622314073	-25.577020568396165
2021-04-14_07.00.00	0.0763812	22.27938	1.074660902862955		0.021729700541478443	416.9104510942385	99.80211701122938	-26.073728153836072
2021-04-14_08.00.00	0.07359278	21.6678	1.0201002183863344		0.017120271038382144	414.2578532082775	100.0	-26.34001127023339
2021-04-14_09.00.00	0.07267666	21.47295	1.0034119125258023		0.014417198671732431	412.67455709394073	100.0	-26.29796703851389
