date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-05_00.00.00	0.2070456	51.92597	3.8452358871570884		0.00015733631495497651	323.9761426231949	85.50768181053189	-13.953351983636992
2021-06-05_01.00.00	0.2145132	53.45823	3.9817632452807605		3.080599515361833e-05	327.5909260086348	87.04994328798078	-14.507297712105412
2021-06-05_02.00.00	0.2189505	54.35073	4.068779728961617		0.0008833371226852544	330.91994193836535	88.43064192505366	-14.959731568103734
2021-06-05_03.00.00	0.2132696	53.22678	3.936024770395189		0.003480764053011039	330.66614560071463	90.14646061268016	-15.476969784097435
2021-06-05_04.00.00	0.1997551	50.57841	3.615789631136506		0.003763218356418464	326.6724728301325	94.24698154689727	-15.396128689572834
2021-06-05_05.00.00	0.1856719	47.68529	3.3011009064528674		0.0035207945672659823	323.9410823284204	98.32442786526735	-15.381869274558994
2021-06-05_06.00.00	0.1791993	46.31998	3.183674873605169		0.0009260469081879917	321.65315617090965	97.93029850689197	-14.772530270727486
2021-06-05_07.00.00	0.1750476	45.45405	3.1125796511801838		3.2079995213450205e-06	320.52981241625724	97.05166534915078	-14.82265217189422
2021-06-05_08.00.00	0.1717726	44.74725	3.056487270769139		3.2180004188231068e-06	323.17310555307427	95.46061822602617	-14.56925942584428
2021-06-05_09.00.00	0.1650914	43.32666	2.9359541687857122			329.60015631978564	93.54395347161125	-13.844397765675637
2021-06-05_10.00.00	0.1692937	44.23176	3.0224967840368566		3.219998803362551e-06	333.3114113443502	93.16682801637853	-13.160054969116231
2021-06-05_11.00.00	0.1698658	44.34455	3.0494719837257307		2.845000149579681e-06	335.2732990918565	91.86415381302113	-12.420582975078048
2021-06-05_12.00.00	0.1662561	43.61857	2.98223801118856			334.8609498287926	89.33871192379807	-11.628235066137336
2021-06-05_13.00.00	0.1650647	43.40645	2.9662617046100457			335.2195920797975	86.55454133534397	-10.86681346978122
2021-06-05_14.00.00	0.1619085	42.77104	2.917032339127053			333.0770805419086	83.69527538122567	-10.10019740284082
2021-06-05_15.00.00	0.1639926	43.25997	2.966798994824543		3.197998623866934e-06	328.0805791275867	81.99814798947477	-9.478613101102496
2021-06-05_16.00.00	0.1686539	44.27987	3.0682023513925865		3.36500134621713e-05	326.8485931219294	81.15278835333103	-9.023258154033329
2021-06-05_17.00.00	0.1740515	45.42916	3.1871002483022703		0.0016068809644897836	327.1135923775495	81.50986125823137	-8.749272468539914
2021-06-05_18.00.00	0.1838437	47.47402	3.3928052173392764		0.00577300086756215	326.4215423552181	82.01941182112887	-8.619239899652086
2021-06-05_19.00.00	0.1973878	50.29076	3.669351123343405		0.009314437430819398	326.03055679618876	83.37746889675779	-8.619135092500642
2021-06-05_20.00.00	0.2164418	54.18891	4.054117928620576		0.013804182247883446	327.3944469257109	85.44469634607798	-8.777498197010061
2021-06-05_21.00.00	0.2444893	59.81065	4.605360935770484		0.023537700062823467	328.84025606669644	88.46218539611827	-8.972400653313798
2021-06-05_22.00.00	0.2694015	64.70936	5.081209800460705		0.020552059712208692	329.168304302516	92.11336642778662	-9.075786014093467
2021-06-05_23.00.00	0.2782517	66.41852	5.240802345409399		0.02037768271158046	329.29324847402114	94.06999577751242	-8.99079782367312
2021-06-06_00.00.00	0.2798939	66.7358	5.258042899452538		0.04095539533909714	329.5504317403603	94.5336576904992	-8.944893210997122
2021-06-06_01.00.00	0.2789229	66.53366	5.239770245609836		0.04224890058934394	328.201913056424	94.64137196307513	-9.272772680876983
2021-06-06_02.00.00	0.2766936	66.09076	5.2110210309031615		0.016954120920214196	328.11180586571385	94.85623048428836	-9.819108545839299
2021-06-06_03.00.00	0.2748425	65.69597	5.1731893379603315		0.013352098602925778	327.9064686616049	95.09863350634456	-10.164055108443677
2021-06-06_04.00.00	0.2718702	65.10476	5.1203637777844255		0.012703500164537649	326.05448861098705	94.74169941626293	-10.300259608082627
2021-06-06_05.00.00	0.2710557	64.92144	5.095282256858228		0.0214	324.7974914396308	94.9946107985799	-10.511504198141722
2021-06-06_06.00.00	0.269926	64.69118	5.066586890836748		0.024347599246118408	326.82775048384696	95.01430746562102	-10.493998814133874
2021-06-06_07.00.00	0.2685455	64.41125	5.03762826457654		0.022844299518353425	329.21828941491736	94.92225596349903	-10.348359106839325
2021-06-06_08.00.00	0.2665802	64.00537	4.991423101085949		0.03167050587848146	330.05880601458983	94.65433347770575	-10.128857091804832
2021-06-06_09.00.00	0.2653097	63.73757	4.958001017141831		0.039695994256140246	331.30136221527465	94.03649004807048	-9.741096475794393
2021-06-06_10.00.00	0.2631773	63.30238	4.917458940377538		0.040555987674634274	330.38811969629296	92.52677661218642	-9.359276836122717
2021-06-06_11.00.00	0.2615243	62.95834	4.862691835941005		0.07543500762856373	327.22465386333187	92.0401057825472	-9.078721008335151
2021-06-06_12.00.00	0.2617798	63.00493	4.8475573638077		0.1027300086756215	327.25978859609944	92.48322383636281	-8.769570159099715
2021-06-06_13.00.00	0.2609152	62.85966	4.840727555568852		0.0809761869147695	331.7686094982879	90.71988565930747	-8.378020874853348
2021-06-06_14.00.00	0.2579483	62.27762	4.79598528135938		0.05433260537888533	338.5356557987197	88.24198413508333	-8.139220006805374
2021-06-06_15.00.00	0.2551582	61.72948	4.743437939390313	0.0002341999880336255	0.03312050139109103	340.932782492184	85.65841846618318	-7.95291738728082
2021-06-06_16.00.00	0.2668891	64.01864	4.679292188949053	0.007414000658150596	0.02670079875549705	344.70582105106445	84.27338530464405	-7.836568172196678
2021-06-06_17.00.00	0.2544538	61.55491	4.672046549196757	0.0012444000358991234	0.03742399856403506	347.9952359684383	84.93628935641469	-7.83415819903604
2021-06-06_18.00.00	0.2530355	61.27193	4.67371585843779		0.05446288928112006	349.67779514664284	88.10670040340933	-7.9947214946388385
2021-06-06_19.00.00	0.2494916	60.56712	4.587854129894994		0.07516414874203488	350.4170388566324	89.70159014308466	-8.141640426575066
2021-06-06_20.00.00	0.2469791	60.08609	4.50038890717085		0.11067699763664103	350.69130564239987	92.19008797575569	-8.217511272091997
2021-06-06_21.00.00	0.2432427	59.3813	4.4004995961348605		0.11802548837765878	352.6154533273783	94.00001039478914	-8.245375905245055
2021-06-06_22.00.00	0.2370379	58.14165	4.24492775301403		0.1379273641068597	353.6404644930773	94.98382425396207	-8.647460936150196
2021-06-06_23.00.00	0.22834	56.32121	4.05364226523469		0.16551201124839202	353.10626023522406	94.90292683318236	-9.422935159521728
2021-06-07_00.00.00	0.2248196	55.57226	3.9741825470428096		0.18025099470487926	352.87676790233735	94.89508693391012	-9.719536843923663
2021-06-07_01.00.00	0.2187475	54.28558	3.8864361145182036		0.11887312651449426	354.5014143218699	94.84431009392215	-10.267141709389193
2021-06-07_02.00.00	0.2129462	53.05912	3.8081550842133605		0.060582852185359144	354.5596992705077	94.74045569539703	-11.25760947921151
2021-06-07_03.00.00	0.2084381	52.11506	3.745454273491489		0.027423430161246896	354.69647908292393	94.51274626901231	-12.446196750625631
2021-06-07_04.00.00	0.2067907	51.74744	3.7261525114428453		0.014419319711610375	354.95306684531784	95.5420664269166	-13.606830738844735
2021-06-07_05.00.00	0.20097	50.57982	3.624797319532114		0.0032134801208603824	353.9358716688998	96.40018799645469	-14.304822159464209
2021-06-07_06.00.00	0.1878804	47.92821	3.373886379274239		0.0001651179884524486	352.025271698675	96.33435277228484	-14.989546161929582
2021-06-07_07.00.00	0.1798063	46.28722	3.213955784246268		9.148999311933466e-06	348.3568929581659	96.58047375028443	-15.12498416780528
2021-06-07_08.00.00	0.1771284	45.77333	3.1582253866634757		7.702001376133066e-07	345.6414694059848	96.71782687305992	-14.534842780018266
2021-06-07_09.00.00	0.17439	45.24274	3.1028001316301195		4.178999012774105e-06	345.36969629298795	94.72671791665358	-13.738609769360494
2021-06-07_10.00.00	0.17268	44.91512	3.0668531426690997		5.9929996709247015e-06	346.61951019800506	92.8864668730921	-13.026288458265071
2021-06-07_11.00.00	0.1692995	44.22707	2.9998205043826847		1.0266000538486852e-06	347.2908292392437	91.1974902426298	-12.387581482802716
2021-06-07_12.00.00	0.1616695	42.61864	2.8578068627157687			346.6360726514813	88.58324577023279	-11.733804942570714
2021-06-07_13.00.00	0.1541212	40.9958	2.72415532354085			345.23853654905463	85.45176495990084	-11.118607543910855
2021-06-07_14.00.00	0.1478359	39.63408	2.612616148622371			346.00375911865416	82.76166597314884	-10.602319942837084
2021-06-07_15.00.00	0.1469526	39.43689	2.60482125228109			346.6170165252345	80.55743610732834	-10.219261768864726
2021-06-07_16.00.00	0.1493411	39.94729	2.6559921620247104			345.81900401965163	79.8162822421514	-9.99774535315288
