date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_00.00.00	0.1452865	38.23838	2.500519639812128		0.0009517641427588476	355.28788893851424	100.0	-17.762794924729917
2021-06-18_01.00.00	0.1455637	38.26871	2.5084210368863493		0.000798211924492177	355.68795593270806	99.98265466067221	-18.967994571952715
2021-06-18_02.00.00	0.1445276	38.03462	2.488469201543662		0.00040600801747090674	356.3277132648504	99.15327330859057	-19.76475800836718
2021-06-18_03.00.00	0.1432427	37.76259	2.4656888144314477		8.041648966404404e-05	357.2073842489207	98.18517987942231	-20.397055852495612
2021-06-18_04.00.00	0.1427183	37.65002	2.4548215514404523		5.3606007119992816e-05	357.76578085454815	97.64990680074467	-21.088292622300884
2021-06-18_05.00.00	0.139826	37.04576	2.4010482544051217		1.721999880336255e-05	355.62505582849485	96.87185764985398	-21.272234432062817
2021-06-18_06.00.00	0.1329136	35.58544	2.26945283752655		2.0397998623866933e-05	347.7877400625279	96.8748657922193	-21.1607477950632
2021-06-18_07.00.00	0.1304406	35.04907	2.2285116821730933		9.312301432973344e-05	342.6883281226738	97.28482363720879	-20.669446430511073
2021-06-18_08.00.00	0.1314485	35.2533	2.2640374547521462		0.00017612400155562867	344.7123715944618	96.43022897356225	-19.61844360934745
2021-06-18_09.00.00	0.1333503	35.66001	2.3156496245550002		0.0001370029915936219	347.62892660413877	95.27327503171303	-18.30887996321823
2021-06-18_10.00.00	0.1315239	35.27439	2.291013252759745		0.00042889011876626675	348.6212594908441	92.18344074631528	-17.43033971118527
2021-06-18_11.00.00	0.1328623	35.57855	2.322037275256529		0.0016088509288898194	348.30046895935686	89.04177162416075	-16.68950800559645
2021-06-18_12.00.00	0.1351221	36.07636	2.369007090076884		0.0005499338857809555	352.5711255024565	86.16043707492905	-16.042587832444042
2021-06-18_13.00.00	0.1367237	36.43833	2.4004239088162262		2.7797998623866933e-05	354.71724728301325	83.98035133593032	-15.570986097251932
2021-06-18_14.00.00	0.1385837	36.84634	2.435856343674275		1.987000029915936e-05	354.7944394819116	83.13492668051634	-15.26941608552903
2021-06-18_15.00.00	0.1394753	37.05848	2.4560092141083554		1.9229799264067967e-05	352.4067664135775	81.89671489016689	-14.975549341007138
2021-06-18_16.00.00	0.1380182	36.74643	2.4339836060669517		1.991999880336255e-05	349.2027318743487	78.88947472898944	-14.606934722053154
2021-06-18_17.00.00	0.136833	36.50129	2.416764890657253		0.00018799599126454662	347.22465386333187	77.6679001791221	-14.39438621180824
2021-06-18_18.00.00	0.1358179	36.28367	2.397305471624734		0.00031801986418164953	346.5565356557987	79.65643836929011	-14.423370260511035
2021-06-18_19.00.00	0.1345084	35.99419	2.3706635354653423		0.002015380081969665	347.5392660413875	79.81884327408578	-14.61377106551879
2021-06-18_20.00.00	0.1339179	35.86618	2.3585083914201093		0.0018649528824004546	348.78829834747654	79.31169486786152	-14.898686038800292
2021-06-18_21.00.00	0.1341609	35.90873	2.3620872348700153		0.001672737308164059	349.35611135923773	79.96788440826664	-15.674245879185719
2021-06-18_22.00.00	0.1357432	36.22949	2.3939665539833066		0.002066276064259431	349.3264478189668	80.86307938225016	-16.780248616669212
2021-06-18_23.00.00	0.1386123	36.8165	2.4540111287282733		0.004016259311335148	349.85235224058357	80.59427951509507	-17.59869194270155
2021-06-19_00.00.00	0.1408059	37.26665	2.4995297214826335		0.004359939569808837	348.76377102873306	80.24243062523067	-18.15183532874181
2021-06-19_01.00.00	0.1410279	37.28736	2.5006823825051603		0.0036332007060160946	348.73678725621556	82.09000081696615	-19.0337795725234
2021-06-19_02.00.00	0.1365401	36.3179	2.408098842253268		0.0018858099739731354	349.23593121929434	83.23571005088644	-19.564603708976477
2021-06-19_03.00.00	0.1289828	34.68654	2.2516178538307354		0.0008043479821701019	350.5965832961143	84.5354430025592	-20.61826291888252
2021-06-19_04.00.00	0.1235719	33.56677	2.1220226164477816		0.00015328100038890715	350.727184755099	86.93489710615987	-21.170095800392346
2021-06-19_05.00.00	0.1268691	34.30044	2.174480210608191		2.5780001196637446e-06	349.2581137412535	88.25078531468118	-21.35737738868258
2021-06-19_06.00.00	0.133597	35.75945	2.3036721811709095		4.7440003589912344e-07	347.5190561262468	88.7511022470492	-21.020941580489193
2021-06-19_07.00.00	0.1396524	37.05812	2.4248801866754417		0.00012451700720974063	346.14601012356707	88.41624893764016	-20.107981876001617
2021-06-19_08.00.00	0.142996	37.78302	2.4936937206449876		3.566500134621713e-05	345.5226663689147	85.45043496496822	-18.957737817286585
2021-06-19_09.00.00	0.1462918	38.50305	2.559882430370658		1.0736000837646213e-05	344.72510049129073	82.24132459993564	-17.80766540592444
2021-06-19_10.00.00	0.150984	39.51206	2.647435306787926		2.7051999880336255e-05	344.2708798570791	81.55287333415065	-17.046615740497828
2021-06-19_11.00.00	0.1564458	40.69263	2.741917910671014		4.0704011727046995e-05	344.3650066994194	84.6546402983087	-16.454523857126276
2021-06-19_12.00.00	0.1606774	41.61452	2.810942052831543		3.2632004068567323e-05	343.88990620812865	88.56818499816848	-15.936316898052553
2021-06-19_13.00.00	0.1622036	41.95547	2.835547312053131		2.4474000059831873e-05	342.4768497841298	89.98610660948295	-15.493527727402693
2021-06-19_14.00.00	0.1631684	42.16265	2.8544933736201274		3.2970502886887844e-05	342.2267009081435	89.49812228574672	-15.121971752817956
