date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-08_18.00.00	0.1193204	32.25287	1.9208271756364614		0.003767340772429473	356.8088432335864	91.03825052170932	-19.74025010207086
2021-05-08_19.00.00	0.1140926	31.12652	1.8063481616657193		0.0022377790408950847	354.54019651630193	96.68915094916375	-19.969237741051188
2021-05-08_20.00.00	0.1076986	29.73154	1.6724082328656473		0.001464336913273701	363.35685573916925	98.70000547504148	-20.29370270253986
2021-05-08_21.00.00	0.1033216	28.74589	1.5834624704580131		0.0015373790648278338	380.8720410897722	99.88185340233662	-20.84804463574818
2021-05-08_22.00.00	0.09788075	27.52129	1.4774990277320728		0.0014699790588446466	381.41729938960844	100.0	-21.72472491134684
2021-05-08_23.00.00	0.09346755	26.5148	1.3911622341221168		0.001306939001406049	384.499032306089	100.0	-22.925665546194153
2021-05-09_00.00.00	0.09091751	25.90993	1.342270619559039		0.0012064890657253117	384.50163763584936	100.0	-24.310942548846384
2021-05-09_01.00.00	0.09021738	25.71559	1.3313483112454003		0.0013814790438866783	379.35387821944323	100.0	-25.208323238185358
2021-05-09_02.00.00	0.08837236	25.28485	1.2936871391390194		0.0015153788853322163	375.2690933452434	100.0	-25.879667720316235
2021-05-09_03.00.00	0.08715543	24.9877	1.271078768660065		0.0013099889311035987	379.5135477147536	100.0	-26.43803733488201
2021-05-09_04.00.00	0.0865603	24.83063	1.260610285098872		0.0010571131121548448	384.5183861843085	100.0	-26.952769726410622
2021-05-09_05.00.00	0.08610012	24.70881	1.253431357884345		0.0009202171896969515	381.28554414172993	100.0	-27.337896494909472
2021-05-09_06.00.00	0.08593229	24.65436	1.2515508421336046		0.0008233739192868041	378.7847997617984	100.0	-27.542524711592762
2021-05-09_07.00.00	0.08557114	24.56326	1.2451892182965865		0.0006710300056840279	377.52456453774005	100.0	-27.45431006386667
2021-05-09_08.00.00	0.0853388	24.50407	1.240446644927753		0.000518278936189308	381.462706565431	99.95779364063094	-27.072557387447546
2021-05-09_09.00.00	0.08528719	24.48827	1.2403150148083883		0.0003568289107607622	384.9586869138008	99.8200348938093	-26.4013292811195
2021-05-09_10.00.00	0.08595411	24.64274	1.25476800191462		0.00025874780865767195	390.0394521363704	99.54984276487403	-25.250223238388628
2021-05-09_11.00.00	0.08799153	25.10137	1.295055793221049		0.00015797699464504742	393.3928837278547	99.54632181983536	-24.102333652997515
2021-05-09_12.00.00	0.08910668	25.35042	1.315787237861609		3.653699105513507e-05	395.143293136817	99.35476358292976	-23.459365559532557
