date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-27_18.00.00	0.1047325	29.87139	1.9577105334011429		0.003220770634517007	313.3770284353134	56.75668224255476	-7.366848266730813
2021-05-27_19.00.00	0.1010727	29.06038	1.8769231459598528		0.0001948100038890717	320.4687360428763	59.7168591425783	-8.535515218703722
2021-05-27_20.00.00	0.09555387	27.76749	1.7736967122386094		0.00033034792233822954	316.64448414470746	57.27657826601303	-9.254282968216671
2021-05-27_21.00.00	0.09050558	26.55811	1.6724860142998175		0.0024610000897478087	319.8873008783683	53.80535455740002	-9.980122737718602
2021-05-27_22.00.00	0.08739134	25.81083	1.6025278966105245		0.004535653812786071	326.3995087092452	51.67659200081383	-11.001717768498168
2021-05-27_23.00.00	0.08755998	25.84401	1.598544589702935		0.0011396089987136147	328.35815840404945	50.868301966648914	-12.407547725791801
2021-05-28_00.00.00	0.09141813	26.72051	1.6761558021958296		0.00048520088551171206	325.3482209319637	55.017290325115134	-15.069388927602233
2021-05-28_01.00.00	0.09520256	27.63649	1.7472716666168067		0.0002417700062823466	327.6231576596695	57.1904706610636	-16.016235752480497
2021-05-28_02.00.00	0.1089637	30.90084	2.0292084243276394			330.7865490546375	53.48448777234679	-15.017812106341125
2021-05-28_03.00.00	0.1285152	35.46214	2.4030777515182336		3.2220001794956173e-06	332.16454518386183	55.66915818282799	-13.957820176203711
2021-05-28_04.00.00	0.1599376	42.57895	2.968177820324887			332.7518981688254	72.26320103289329	-13.269339555019656
2021-05-28_05.00.00	0.1827622	47.56139	3.390561522122835		0.0005470218685493763	331.7007220485336	88.18188926476705	-12.664403130268283
2021-05-28_06.00.00	0.1828115	47.55552	3.419340652765728		9.165868908367487e-05	336.053967545035	93.76054551615209	-11.931441628288837
2021-05-28_07.00.00	0.1815483	47.22607	3.4341580159751097		0.00043172196128877854	340.67489206490995	94.4351963644584	-11.24970933733971
2021-05-28_08.00.00	0.1860284	48.14412	3.5502557812546742		0.00015171998683698805	340.48176269167783	93.35792909106198	-10.220623985528107
2021-05-28_09.00.00	0.1902789	49.00793	3.6366171059323302		0.00044363987195979296	341.1418788149472	92.34064728819729	-9.262568390190495
2021-05-28_10.00.00	0.1872054	48.40245	3.5586472013641663		0.0016445998743530679	345.0163763584934	87.61146002539448	-8.413163560128794
2021-05-28_11.00.00	0.1685191	44.41968	3.1622251473359855		0.00017654599575193705	349.21542355218105	82.23594547993616	-8.530897158848347
2021-05-28_12.00.00	0.1506196	40.38446	2.837050288688784		0.00026752999072605975	348.79533273782937	75.70383655651577	-8.568849080902282
