date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-17_18.00.00	0.05841059	18.19903	0.7201456906093876		0.0050764531666018485	420.753684680661	97.8326341335445	-27.664628754689545
2021-04-17_19.00.00	0.05790855	18.09166	0.711758458730966		0.001446767882250875	424.2660413875242	98.56778228280686	-27.701893748356667
2021-04-17_20.00.00	0.05819753	18.15205	0.7185939509976965		0.0006015161396475902	424.2559922584487	98.58457458991809	-28.08676100992733
2021-04-17_21.00.00	0.05856415	18.22204	0.7268462620037694		0.0002212889879438777	422.7899359833259	99.23220040940691	-28.66223638272257
2021-04-17_22.00.00	0.05892853	18.29271	0.7327322224549018		0.0018094339904867322	424.93263361619773	99.85143272650716	-29.23180179104679
2021-04-17_23.00.00	0.0596699	18.43758	0.742503963861549		0.004491826966224908	425.9073991365193	100.0	-29.95017400834348
2021-04-18_00.00.00	0.05860774	18.18193	0.7195363029886019		0.00773239895892542	427.57034390352834	100.0	-30.24608972338163
2021-04-18_01.00.00	0.05707287	17.82632	0.6903939928800071		0.004985401023125019	426.7522703587911	100.0	-30.31073212824549
2021-04-18_02.00.00	0.05556701	17.48853	0.6635749543781972		0.0015269069913542944	423.5291052553223	100.0	-30.62754362579625
2021-04-18_03.00.00	0.05444165	17.23607	0.6436225207167858		0.00110695007030245	422.4847402114039	100.0	-31.246018982114094
2021-04-18_04.00.00	0.05386677	17.10412	0.6337113710473569		0.0007569790887605827	421.82745273187436	100.0	-31.577909463247522
2021-04-18_05.00.00	0.05307377	16.92123	0.6207054177760493		0.0002541289975169773	423.8462111061486	99.84426728280911	-31.657695689191456
2021-04-18_06.00.00	0.05192313	16.65425	0.6003461273820564		0.00016107000329075298	425.4559327080542	99.48216490762357	-31.665660735608753
2021-04-18_07.00.00	0.05058827	16.34345	0.5768268166452268		4.545801298351632e-05	424.30661009379185	99.03225112146507	-31.624447964688045
2021-04-18_08.00.00	0.04930333	16.04707	0.555442007957639		2.785500044873904e-05	421.1001935387822	98.54415406611558	-31.388197950984846
2021-04-18_09.00.00	0.04907043	15.98543	0.5531950219882131		1.9081999581176893e-05	417.9287628405538	98.37564801965316	-31.092464678208472
2021-04-18_10.00.00	0.04997037	16.18402	0.5677625871301641		3.081299548269363e-05	417.44938216465687	98.8630641866082	-30.994159698854816
2021-04-18_11.00.00	0.0492686	16.03108	0.55363538456936		1.2615900320100517e-05	418.9154384397797	98.48482206034791	-30.64528781877496
2021-04-18_12.00.00	0.04802223	15.74892	0.530521434768301		2.106780147784725e-05	422.9775197260682	97.49615610493048	-30.207085143200118
2021-04-18_13.00.00	0.04673021	15.45414	0.5086489963203398		6.532799832470757e-06	428.3917671579574	95.64386989152429	-29.851742406604757
2021-04-18_14.00.00	0.04589162	15.25547	0.4976252729829179		1.2207900798755497e-05	432.35521810331994	93.21572170036447	-29.568286403432154
2021-04-18_15.00.00	0.0458887	15.24916	0.5006375086008317		0.0001772392078260089	431.74222122971565	91.35380933311522	-29.413670857452445
2021-04-18_16.00.00	0.04622813	15.32187	0.5079444760223771		0.0005848053968348939	430.0063272294179	91.08008034998649	-29.485368299872903
2021-04-18_17.00.00	0.04652958	15.38973	0.5140162144374307		0.0007844099081580758	428.4338246240881	91.10050247541368	-29.643247215865415
2021-04-18_18.00.00	0.04674863	15.43908	0.5192066293714661		0.000981619947946271	426.93538782194435	90.96154849968042	-29.843690696231818
2021-04-18_19.00.00	0.04685776	15.46323	0.5221368953241392		0.0006782801328267568	425.26164954592826	91.40723021725111	-30.207159195174768
2021-04-18_20.00.00	0.04681508	15.45213	0.5210718879947348		0.00036616896520776614	425.8266339139497	92.95701223014119	-30.762311233739382
2021-04-18_21.00.00	0.04667129	15.41777	0.5175759116881562		0.00016805830615969125	426.4340479380676	94.56635873275427	-31.336099365906364
2021-04-18_22.00.00	0.04651003	15.37698	0.5134056301791965		4.946549196757112e-05	424.10302218252195	96.21613619535886	-31.974100330624424
2021-04-18_23.00.00	0.04597952	15.25204	0.5025847368893409		2.7587698567026655e-05	420.75777877028435	97.78002923381575	-32.54475447411153
2021-04-19_00.00.00	0.0454954	15.13893	0.492202112065097		2.2229299667933107e-05	418.87077564388863	98.62486518616767	-32.810945813744354
2021-04-19_01.00.00	0.04567295	15.17849	0.4926436712836928		4.783160319502198e-05	418.46322763138306	99.43775870275614	-33.07009790743487
2021-04-19_02.00.00	0.04523791	15.07916	0.4826858527537619		0.0001018380052053729	418.69361322018756	99.85069837191405	-33.3831448929493
2021-04-19_03.00.00	0.04449553	14.90718	0.466845663685045		7.192200915427648e-05	418.5272443054935	100.0	-33.739474433350836
2021-04-19_04.00.00	0.04444458	14.89186	0.46442007957639037		8.579399886319442e-05	419.33452434122376	100.0	-33.86305716261782
2021-04-19_05.00.00	0.045128	15.04614	0.47548030035599964		0.00011263299129446256	423.89422361173143	100.0	-34.05131956870849
2021-04-19_06.00.00	0.04587734	15.21157	0.48814700691058127		0.0001577790109791486	429.1514068780706	100.0	-34.310525689000656
2021-04-19_07.00.00	0.04694668	15.44509	0.5074795823735304		0.0002228590061925988	434.0710138454667	100.0	-34.678249410292665
2021-04-19_08.00.00	0.04806173	15.69155	0.5278173332934454		0.0001906390043976426	435.24043471788	100.0	-34.865753609231575
2021-04-19_09.00.00	0.0494428	16.00376	0.5526511502677476		7.87110120561223e-05	432.02359684382907	100.0	-34.7508546779533
