date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-01_06.00.00	0.1197411	32.3948	1.9832868639124062		0.001908360008376462	372.489206490993	100.0	-22.764934406488578
2021-06-01_07.00.00	0.1184879	32.11411	1.9570766147126573		0.003758159571603793	376.51853506029477	100.0	-22.602334005642035
2021-06-01_08.00.00	0.1174857	31.89829	1.936764890657253		0.004991129924911	380.0781598928093	99.96945740540724	-21.443873678242454
2021-06-01_09.00.00	0.1174875	31.89804	1.9378894306997336		0.005412504861339635	378.08880452582997	99.32228511696833	-20.871832011610508
2021-06-01_10.00.00	0.118704	32.16959	1.9637341071588836		0.003510216292218865	371.35026797677534	97.70363611819143	-20.405466529892976
2021-06-01_11.00.00	0.120278	32.5156	1.9943306309270947		0.003005319053459778	366.52877028435313	97.25179158827382	-20.088426748412104
2021-06-01_12.00.00	0.1219546	32.89614	2.0267562150357494		0.0030413886977592964	366.0639794551139	95.76785471133458	-19.47282593566422
2021-06-01_13.00.00	0.1240477	33.36479	2.0679238340263857		0.006179199449546774	366.46650290308173	92.95025064128464	-18.826577573016095
2021-06-01_14.00.00	0.1252454	33.64803	2.093849881832052		0.009685119813324558	361.92779514664284	89.1593720276275	-18.195768360374274
2021-06-01_15.00.00	0.1241019	33.40286	2.071926287133156		0.008962736709845334	350.8771028733065	86.19896537732791	-17.60388950185171
2021-06-01_16.00.00	0.1231003	33.20913	2.0520037694079636		0.005657399706823825	342.77303855888044	84.32040979087259	-17.24261587977938
2021-06-01_17.00.00	0.1229507	33.18716	2.047875968528435		0.00556798994824543	342.3533571534911	83.95785991101951	-17.124823994917676
2021-06-01_18.00.00	0.1239698	33.41374	2.065474616328118		0.0070700990217488855	347.5938663093643	86.2289742273496	-17.124170247246468
2021-06-01_19.00.00	0.1243604	33.50842	2.066233882789362		0.011483698806354144	351.4401146345094	89.55451061695675	-17.14307680926811
2021-06-01_20.00.00	0.1251302	33.67854	2.084265713345499		0.007653980315313967	346.4180065505434	94.07560651648478	-17.33055459625433
2021-06-01_21.00.00	0.1250462	33.64845	2.0848056959942562		0.006380799952134502	342.0427274080691	96.88531879141692	-17.702713947735532
2021-06-01_22.00.00	0.1238075	33.36261	2.0617886738265474		0.005404499356807371	345.7605701950275	98.56039558462068	-18.233242251014985
2021-06-01_23.00.00	0.1220807	32.98553	2.0259565620606095		0.0026439001406049	350.0389682894149	99.44533311343669	-18.99702344815904
2021-06-02_00.00.00	0.1179751	32.08593	1.9429649684386874		0.0018876501032099799	351.7473946702397	99.96001232594806	-20.242161231941907
2021-06-02_01.00.00	0.1153035	31.49787	1.8879528524845184		0.0018331229245819247	353.96341372636596	99.69797570592002	-21.418204929769303
2021-06-02_02.00.00	0.1149283	31.39818	1.8866413378406677		0.001187953749962605	355.91822986452286	99.96469606138342	-22.00499754380013
2021-06-02_03.00.00	0.1161601	31.63721	1.920866664672271		0.0011064199599126454	356.85845615602204	100.0	-22.595700224353806
2021-06-02_04.00.00	0.1175832	31.93067	1.9541304933137882		0.0021719699644000357	355.0101980050618	99.77058118775909	-22.815672552869756
2021-06-02_05.00.00	0.1186206	32.15384	1.9769886618601729		0.0030194363837616296	351.22982730385587	99.49242086457075	-22.786275818129525
2021-06-02_06.00.00	0.1193931	32.32135	1.991990606396027		0.0016925581117061058	347.1169793062379	99.81389029397963	-22.55238505240166
2021-06-02_07.00.00	0.1210051	32.66708	2.0224985789930296		0.0016218679510575282	346.58366830430253	99.8575819248769	-22.520403452190976
2021-06-02_08.00.00	0.1222515	32.94173	2.0470472970951628		0.0008274311185568552	347.67920946851274	99.69360353631123	-21.993998940009163
