date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-19_12.00.00	0.1117404	31.00978	1.8598097346456455			347.8881569152896	82.40670801807484	-16.80867924605343
2021-06-19_13.00.00	0.1107085	30.78284	1.837896012205702			347.4543322912014	81.70936791833101	-16.380736948146307
2021-06-19_14.00.00	0.1099006	30.60789	1.8219831274119724		2.5780001196637446e-06	346.7217507815989	81.28952841052545	-16.055895864396973
2021-06-19_15.00.00	0.1090693	30.43191	1.8049340353606367		2.5780001196637446e-06	346.09576447818966	81.0769821076346	-15.794936868826596
2021-06-19_16.00.00	0.110272	30.70069	1.8263290154665388		2.5780001196637446e-06	346.4234405240435	81.55481196096758	-15.58997166034942
2021-06-19_17.00.00	0.1121415	31.12233	1.8601184671074282			345.3434196814054	82.83895800566805	-15.521768700561324
2021-06-19_18.00.00	0.1135723	31.4372	1.8858162563197414		2.5780001196637446e-06	344.067217507816	84.72560449628183	-15.557861356007777
2021-06-19_19.00.00	0.1136644	31.45269	1.8883145361534088		2.5780001196637446e-06	343.32328420425785	86.2813903801421	-15.829246642741452
2021-06-19_20.00.00	0.1123824	31.17464	1.8693891165824035			342.1996054786363	85.66377332208396	-16.192203447765564
2021-06-19_21.00.00	0.1128364	31.2614	1.8784309091453015		1.6641998982858167e-07	342.2817478040792	86.43443909789497	-16.791528346541327
2021-06-19_22.00.00	0.1142255	31.54758	1.9029111197534927			343.3156915289564	88.66563142176453	-17.594443378151823
2021-06-19_23.00.00	0.1144824	31.58398	1.9095680138809945			344.1689742444544	90.33265242364689	-18.395123144567975
2021-06-20_00.00.00	0.1150436	31.68273	1.9202701409040597		2.5780001196637446e-06	344.7597141581063	91.89516607865002	-19.239582785975784
2021-06-20_01.00.00	0.1146499	31.58546	1.912304424566967		2.5780001196637446e-06	345.7003870775644	92.06966705431334	-20.00333630810286
2021-06-20_02.00.00	0.1139546	31.41928	1.8996251533191733		2.5780001196637446e-06	346.5917448265595	92.18832875704753	-20.639174991399386
2021-06-20_03.00.00	0.1137203	31.3583	1.8940922009154275		2.5780001196637446e-06	348.56602649992556	92.618036131779	-21.193269418771848
2021-06-20_04.00.00	0.1139948	31.4127	1.9001465880874742		2.5780001196637446e-06	349.75833705523297	92.65920874286644	-21.4983165349457
2021-06-20_05.00.00	0.1134648	31.29305	1.8930523229724474		3.0522003171089237e-06	349.6874720857526	92.29398947237424	-21.493565063355078
2021-06-20_06.00.00	0.1146381	31.54852	1.9151290872647857		9.486998534119125e-07	349.94655352091706	92.94773319622406	-21.495678078879877
2021-06-20_07.00.00	0.1156424	31.76801	1.9327570526819637		3.0522003171089237e-06	348.9454741700164	93.77729778651558	-21.37383379290904
2021-06-20_08.00.00	0.1168135	32.0232	1.9556580010171418		3.0522003171089237e-06	346.9669867500372	94.0826245222492	-20.981408261591923
2021-06-20_09.00.00	0.1184897	32.40042	1.986615310976157		4.6128010291082054e-06	347.02225695995236	94.68003041731933	-20.26885617450054
2021-06-20_10.00.00	0.1191639	32.56752	1.9993846291919704		4.7440003589912344e-07	348.29216912312046	95.02022021722676	-18.774196590495308
2021-06-20_11.00.00	0.1187934	32.49649	1.994219044484997		2.5780001196637446e-06	349.26187285990767	93.43937318123966	-18.089950439773787
2021-06-20_12.00.00	0.1183418	32.4159	1.9890666227899603		2.5780001196637446e-06	350.27847253238053	90.7517200545912	-17.57328863262859
2021-06-20_13.00.00	0.1184273	32.44006	1.9921671104197205		2.5780001196637446e-06	350.98622897126694	88.31739196819031	-17.126696274248218
2021-06-20_14.00.00	0.1185355	32.4758	1.994832022018129		2.5780001196637446e-06	351.2344796784279	86.83661389661087	-16.785568018081847
2021-06-20_15.00.00	0.120189	32.83913	2.0251081461094325		2.5780001196637446e-06	350.76168676492483	87.20137434384588	-16.565887716274744
2021-06-20_16.00.00	0.1208332	32.99239	2.0361169114787447		5.340401471864061e-06	351.1979306237904	87.43609252882871	-16.353436596114364
2021-06-20_17.00.00	0.1208906	33.01425	2.0379621264247465		4.7440003589912344e-07	352.23678725621556	86.89706842445449	-16.162971274190454
2021-06-20_18.00.00	0.1201321	32.86116	2.025530559128848		4.7440003589912344e-07	352.58147238350455	86.8184029804197	-16.06600525303992
2021-06-20_19.00.00	0.1200024	32.83721	2.0241433571663627			353.53535804674704	87.68728172177735	-16.217989632306
2021-06-20_20.00.00	0.1197509	32.77205	2.0220082567983964			354.017641804377	88.0512316081656	-16.602126659058058
2021-06-20_21.00.00	0.1201722	32.85676	2.032854578634038		1.2666000538486851e-05	354.576075629001	88.24972943071458	-17.111663616582916
2021-06-20_22.00.00	0.1200587	32.82043	2.032452807610614		2.8603000568402788e-05	354.3848444245943	88.84217841079044	-17.688980629107476
2021-06-20_23.00.00	0.1190055	32.57749	2.0145944894845487		5.692000478654979e-06	354.35365490546377	89.12164364283132	-18.32575876854662
2021-06-21_00.00.00	0.1170185	32.13922	1.977519669728064			353.86969629298795	88.17004840714978	-19.072629864715054
2021-06-21_01.00.00	0.115217	31.74225	1.9438747120591138		4.7440003589912344e-07	353.6537888938514	87.12885794482887	-19.697200381044098
2021-06-21_02.00.00	0.1144655	31.56613	1.9269647291111975		4.7440003589912344e-07	354.43635551585527	86.47146012618344	-20.270025349413686
2021-06-21_03.00.00	0.1139817	31.45991	1.9163299129446254		4.7440003589912344e-07	355.92310555307427	85.53753155969466	-20.638934298610508
2021-06-21_04.00.00	0.1161495	31.93767	1.9548122775002243		3.0522003171089237e-06	355.9523224653863	85.63303263555396	-21.07108415561609
2021-06-21_05.00.00	0.1203419	32.85885	2.030435875190714		3.0522003171089237e-06	354.9674705969927	86.58749133938224	-21.25194658704706
2021-06-21_06.00.00	0.1281679	34.57216	2.1768010889400786		1.1183501361175098e-05	353.3791126991216	88.58012120417513	-20.97950063033906
2021-06-21_07.00.00	0.137139	36.52459	2.343482813294642		0.0001106500134621713	352.46170165252346	92.1277815597568	-20.19686611735841
2021-06-21_08.00.00	0.1466038	38.56939	2.5233640470278513		0.0007041170311424896	351.57481018311745	95.07630304593546	-19.03742777582417
2021-06-21_09.00.00	0.153593	40.04403	2.6607697370389203		0.0021792799234152034	351.18780705672174	96.33512824760781	-18.031718472918413
2021-06-21_10.00.00	0.1564671	40.6616	2.7163209381637596		0.003767499326891435	352.2846881048087	95.6359935131504	-17.19875339416015
2021-06-21_11.00.00	0.15772	40.93668	2.7397116103748465		0.005797439195859634	354.1974467768349	94.1748982158843	-16.44339940528863
2021-06-21_12.00.00	0.1584473	41.10355	2.754161306728094		0.007432078858407873	356.765445883579	92.71689475527842	-15.757618704854963
2021-06-21_13.00.00	0.1607783	41.61083	2.796627576510007		0.008981640589942263	357.1729194580914	92.9206303075279	-15.235234496102464
2021-06-21_14.00.00	0.1607007	41.6283	2.7997301582553025		0.009214201094923265	357.2168378740509	90.3818500675517	-14.595342367667797
2021-06-21_15.00.00	0.1561304	40.67831	2.7256391539773235		0.004755099171328566	356.69982879261573	88.29419812995931	-14.157803212145836
2021-06-21_16.00.00	0.1521557	39.85731	2.6551413527986356		0.00243009004696802	356.7562155724282	89.1839760417643	-14.05812824889955
2021-06-21_17.00.00	0.1469997	38.77753	2.5558138630448437		0.0006887901995392946	356.8164359088879	91.612519796321	-14.191798449863256
2021-06-21_18.00.00	0.140649	37.42838	2.4353836718820117		0.00043857809555150027	357.17239839213937	92.98171287541598	-14.325404761477671
2021-06-21_19.00.00	0.1354856	36.33518	2.336835193107368		0.0009721671104197206	357.41488015483105	93.11651650542274	-14.376948051765055
2021-06-21_20.00.00	0.135168	36.22634	2.35009962006761		0.0024166150118167945	356.96810331993447	92.96817474655809	-14.520751139346771
2021-06-21_21.00.00	0.1344392	36.04946	2.3512008256798396		0.0031446196188709722	356.7698749441715	92.44396485035887	-14.79982167126144
2021-06-21_22.00.00	0.1331095	35.73611	2.338707930714692		0.004600149579681096	355.23496352538336	91.67761115907001	-15.29504712817652
2021-06-21_23.00.00	0.1308395	35.23892	2.29728303467257		0.0063240673706883655	354.22383504540716	91.25351224027357	-15.76192341761623
2021-06-22_00.00.00	0.1293427	34.91325	2.266270081072187		0.008584590301253477	354.73261872859905	91.57514617678056	-16.143049998439437
2021-06-22_01.00.00	0.1297408	34.98563	2.283599485445897		0.011531211296257516	355.04555605180883	90.06570625550188	-16.350843539058303
2021-06-22_02.00.00	0.1333373	35.74398	2.369337062853382		0.01117300086756215	355.6413949679917	88.43223406394881	-16.680586066884473
2021-06-22_03.00.00	0.1392793	37.01307	2.4967846351751577		0.009954710264157717	356.6429209468513	86.7184364982242	-16.629368557361772
2021-06-22_04.00.00	0.1428833	37.78808	2.576598258892512		0.007299048673228228	356.8382834598779	85.01488807887391	-16.59722731322529
2021-06-22_05.00.00	0.1417565	37.53136	2.566252430669818		0.0040227301283393664	356.5838171802888	82.3636707693048	-17.012910566147866
2021-06-22_06.00.00	0.1447085	38.15793	2.629050468184402		0.0035871002483022704	355.94800506178353	80.15364683067587	-17.35248894687558
2021-06-22_07.00.00	0.1486003	38.99986	2.7064866724504144		0.00558850031411733	355.3303185946107	78.34405854415347	-17.186408728424993
2021-06-22_08.00.00	0.1522276	39.80088	2.7832548538606514		0.0034119005594280072	354.0422435611136	74.81085227041453	-16.568561259973194
2021-06-22_09.00.00	0.1602929	41.52821	2.939212911718072		0.005902321476650612	352.9078085454816	72.76886967690521	-16.305963655619564
2021-06-22_10.00.00	0.1721067	44.05552	3.15929039399288		0.011377601938552667	351.46988983177016	71.09441756730004	-15.57180537913922
2021-06-22_11.00.00	0.1879516	47.41744	3.4420528315433625		0.014073709875250546	349.8216837874051	78.32578115033978	-14.835766593813787
2021-06-22_12.00.00	0.1974275	49.41456	3.605621204415592		0.015701100906452867	348.5612996873604	88.39646047541116	-14.34917309044954
2021-06-22_13.00.00	0.2013755	50.23945	3.6773985101863764		0.01418397104137374	347.25413130861995	92.23564986219576	-14.067953210160624
2021-06-22_14.00.00	0.2039875	50.8309	3.734567864301313		0.007492497083196218	346.8762468363853	91.31104960303513	-13.458488408418816
