date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-18_12.00.00	0.1399116	37.11191	2.4588895204475425		0.0005651000688066533	353.2376060741402	85.39082833463523	-15.972738991467736
2021-06-18_13.00.00	0.1420431	37.57339	2.500156759505789		0.00018465399228168844	355.49482655947594	83.77452557389232	-15.604982175510486
2021-06-18_14.00.00	0.1442113	38.02866	2.5440269841744696		0.0006124761420408651	357.3485186839363	82.54740030506873	-15.323981244176764
2021-06-18_15.00.00	0.145253	38.2624	2.565481197834086		0.0021117300385915575	357.3638529105255	80.42586323523447	-14.983881832296163
2021-06-18_16.00.00	0.1444905	38.11247	2.5525033655428246		0.0024174999252101594	358.0587315765967	78.22480359079722	-14.55239508453002
2021-06-18_17.00.00	0.1438482	37.98641	2.5408430310826575		0.0024378298979866576	358.16945809140987	78.08240103807792	-14.252895572281943
2021-06-18_18.00.00	0.1418351	37.56044	2.5053462769617374		0.004525042630209112	357.3435685573917	79.28783742526113	-14.16370309702262
2021-06-18_19.00.00	0.1387652	36.92925	2.4354590600412838		0.00785993059502797	355.39184159595055	79.65678547418068	-14.201997174272037
2021-06-18_20.00.00	0.1415261	37.52202	2.4852520417626467		0.010690800849612589	354.1661828197112	80.07190624492091	-14.288143950723565
2021-06-18_21.00.00	0.1457792	38.4303	2.5644598677715615		0.009517159781015347	352.1523001339884	81.23261280111454	-14.556820524203488
2021-06-18_22.00.00	0.1493789	39.18549	2.630797558859604		0.0060371765339396295	350.3602426678577	83.35531749568406	-15.239584394745293
2021-06-18_23.00.00	0.1522039	39.73041	2.693913004457474		0.0033553564483800517	351.24300282864374	84.7927845709327	-16.272196431918076
2021-06-19_00.00.00	0.1464414	38.50268	2.57457564244473		0.0019444200795763903	353.18289414917376	85.55479265387805	-17.794075018568492
2021-06-19_01.00.00	0.1410649	37.30396	2.469871361474257		0.004150620755676549	354.31710585082624	86.47740837286607	-19.30349921945796
2021-06-19_02.00.00	0.1339912	35.77908	2.3329033416100757		0.0028920540281808117	354.97647759416407	85.71028413230749	-19.645278829741358
2021-06-19_03.00.00	0.1277162	34.42543	2.207397313548927		0.0019135399527328207	355.808880452583	85.5792905469167	-20.521838803339335
2021-06-19_04.00.00	0.125026	33.85537	2.1420866365512907		0.0006570359290393993	357.16443352687213	86.95818669891015	-21.227144229519013
2021-06-19_05.00.00	0.1228458	33.41215	2.0849594639064226		6.521901456906094e-05	359.7278174780408	87.8111874195042	-21.30772480875052
2021-06-19_06.00.00	0.1214365	33.12776	2.0484916384958267		8.258001017141832e-06	362.73838767306836	88.36249156520785	-20.862161309939893
2021-06-19_07.00.00	0.1216209	33.1677	2.0512645466239867		1.2833999461513147e-06	362.8916927199643	87.98559259130927	-20.19400056338648
2021-06-19_08.00.00	0.1243081	33.75502	2.1080138809944056			362.14708947446775	85.6934263814845	-19.261806688310173
2021-06-19_09.00.00	0.1290404	34.78332	2.2056609926107638		5.155999641008765e-06	360.6422882239095	82.93022889938956	-18.244911323898094
2021-06-19_10.00.00	0.13448	35.96147	2.3136781643581537		8.681999581176893e-06	359.39601012356707	81.17213339048469	-17.415104579089245
2021-06-19_11.00.00	0.1384176	36.83242	2.388971490112783		8.208199958117689e-06	358.04849635253834	80.58819721727939	-16.76454664532116
2021-06-19_12.00.00	0.1441911	38.09237	2.494850569898585		7.733999461513148e-06	356.0530370701206	81.87011716290597	-16.210422907727718
2021-06-19_13.00.00	0.1504951	39.45594	2.6055099171328564		8.759999401681275e-06	354.23838767306836	85.40301085482879	-15.811609600325198
2021-06-19_14.00.00	0.1544823	40.31942	2.674750052352888		1.846530050557932e-05	352.8391394967992	88.50589425540052	-15.464922735287814
2021-06-19_15.00.00	0.1562995	40.71859	2.709894396745146		2.8433000269243426e-05	351.7727780259044	89.69473370733459	-15.127999716964666
2021-06-19_16.00.00	0.1580483	41.09447	2.743501361175098		0.00014974499655966733	351.86809587613516	90.02201894178037	-14.880111083392421
2021-06-19_17.00.00	0.1588135	41.26889	2.7591180782002573		0.00028389900379932387	353.9207979752866	90.53935221146187	-14.708550446148365
2021-06-19_18.00.00	0.1599786	41.51692	2.77940227959434		0.00030077512190744007	354.1330951317552	91.7758570899665	-14.612882819339234
2021-06-19_19.00.00	0.1618154	41.89779	2.8135522182666706		0.0002476530050557932	352.3506029477445	93.13506989704857	-14.687361057771682
2021-06-19_20.00.00	0.1609517	41.71974	2.797402997576809		0.00027622299338857806	350.63860354324845	94.37271541874206	-15.046242074631493
2021-06-19_21.00.00	0.1595614	41.41683	2.7748691177790406		5.8360995602357376e-05	351.01138901295224	95.13907395572502	-15.564188262441235
2021-06-19_22.00.00	0.1594837	41.39038	2.7740272833338318		7.037299189278129e-05	351.9927795146643	96.88701961994343	-16.298180745784066
2021-06-19_23.00.00	0.1602757	41.52844	2.786358632243396		0.00031034792233822954	353.0713488164359	98.48691908964722	-17.156358849083972
2021-06-20_00.00.00	0.1596904	41.38702	2.7741140395488677		0.0008513270709306847	353.75595503945215	98.9192822163387	-18.14969061597924
2021-06-20_01.00.00	0.1593627	41.29823	2.765590690160648		0.0013391919705627187	354.3239913651928	99.46553137429923	-18.962549157737755
2021-06-20_02.00.00	0.1584354	41.09109	2.745961647769767		0.0009644799114488287	355.4554488610987	99.97395868648299	-19.36562604214879
2021-06-20_03.00.00	0.156772	40.72564	2.7139776228797077		0.0008120160349418135	355.8503796337651	99.8807902500141	-19.651545971548074
2021-06-20_04.00.00	0.1551281	40.37694	2.684146348759984		0.0006173120531307027	355.8242518981688	99.15177000903509	-19.90764738290133
2021-06-20_05.00.00	0.1541627	40.16349	2.665730696742154		0.0001569679899482454	354.6566547565878	98.85958792266234	-20.091448419953224
2021-06-20_06.00.00	0.1535463	40.03799	2.6517734166990756		0.00020067499326891435	353.68531338395115	98.90875257169401	-20.086952496200894
2021-06-20_07.00.00	0.1528491	39.88687	2.6382517126873486		4.320698836270081e-05	353.6782789935983	98.83132985869737	-19.798438717278316
2021-06-20_08.00.00	0.1519149	39.69432	2.6216343075956563		0.00010794100577377569	354.16450796486527	98.47064945886072	-19.32515220696129
2021-06-20_09.00.00	0.1520398	39.72896	2.6239737338079996		1.5763999162353784e-05	355.1029849635254	98.09336217838026	-18.659087457561014
2021-06-20_10.00.00	0.151805	39.71194	2.6173060699434587		1.9367998923026296e-05	355.4001786511836	98.07208035594692	-17.35093432369888
2021-06-20_11.00.00	0.1513653	39.62726	2.6094525383671883		1.969442965267598e-05	354.4187881494715	95.6474385758794	-16.747419376092125
2021-06-20_12.00.00	0.1499151	39.32091	2.5816971310617163		1.8341998982858166e-05	352.7578532082775	94.35417902580157	-16.40444611807135
2021-06-20_13.00.00	0.1498504	39.32095	2.58295988272953		1.3788201154755138e-05	351.07916480571686	92.50737508594212	-16.046825679656422
2021-06-20_14.00.00	0.147784	38.90081	2.545949681395279		1.4491599605109642e-05	350.04045704927796	90.48698501527036	-15.686793781433153
2021-06-20_15.00.00	0.147971	38.95053	2.547770664432943		1.3788201154755138e-05	349.83683191901144	89.71654029140103	-15.442207592365378
2021-06-20_16.00.00	0.1480225	38.96679	2.5465868908367484		1.1518000418823107e-05	349.3443873753164	89.53822448953845	-15.260958155143783
2021-06-20_17.00.00	0.1461457	38.58764	2.5154767104436533		1.031199928201753e-05	352.6105404198303	88.62852241535361	-15.083522341043363
2021-06-20_18.00.00	0.1437681	38.08117	2.471762048643312		1.031199928201753e-05	355.3851793955635	88.46235067738772	-15.005025658823172
2021-06-20_19.00.00	0.1426479	37.84205	2.449772938044096		1.031199928201753e-05	356.2232023224654	89.84836253531991	-15.193142030191552
2021-06-20_20.00.00	0.1407374	37.42332	2.414381188859305		8.208199958117689e-06	356.37096173887153	90.52897772904542	-15.61766261307696
2021-06-20_21.00.00	0.139607	37.16942	2.3942157537320132		8.208199958117689e-06	355.97279291350304	91.00340095583361	-16.19314852870241
2021-06-20_22.00.00	0.140186	37.2743	2.4071202919795374		8.208199958117689e-06	355.0013398838767	91.93898853358382	-16.864540159193552
2021-06-20_23.00.00	0.1404812	37.3266	2.4139100128638526		8.208199958117689e-06	354.872413279738	93.3317547780732	-17.556737490190443
2021-06-21_00.00.00	0.1423166	37.707	2.450450234840099		1.1259999401681275e-05	354.7680512133393	93.1981289422993	-18.199405445875612
2021-06-21_01.00.00	0.1442219	38.09807	2.4869623358362998		3.2967989948245426e-05	354.8787032901593	93.10928123522602	-18.858124002676476
2021-06-21_02.00.00	0.1465402	38.57591	2.528535315762707		0.0003285086905794717	354.5343903528361	93.89153497460164	-19.529998345196645
2021-06-21_03.00.00	0.1488488	39.05494	2.5693927064947495		0.001137668950249798	354.39094834003276	95.00068805315536	-20.045740927045244
2021-06-21_04.00.00	0.1501643	39.33352	2.5921695036946177		0.0014982690639303556	354.7893776983773	95.73231820950497	-20.1751005848173
2021-06-21_05.00.00	0.1518817	39.70739	2.62247404792533		0.0018348000119663744	356.1612326931666	96.61566162959119	-20.104327697149643
2021-06-21_06.00.00	0.1524426	39.84712	2.6312723247674037		0.0011998629850121158	358.0009304749144	97.55917365447857	-19.481105278711624
2021-06-21_07.00.00	0.1527544	39.94056	2.6380994405719926		7.283399646991952e-05	358.8035953550692	97.82712186828138	-18.5265428331075
2021-06-21_08.00.00	0.1547827	40.38889	2.67739222783977		0.00011071699524336614	360.3479976179842	97.7404626841247	-17.85710865436772
2021-06-21_09.00.00	0.1573711	40.94371	2.7276898914051513		0.001202819876148024	362.65758523150214	96.79354468688176	-17.146245878715717
2021-06-21_10.00.00	0.1589738	41.29714	2.761371346516289		0.0014991001286385258	364.34576447818966	95.21728595891375	-16.4074913370157
2021-06-21_11.00.00	0.1614936	41.85634	2.80926586292518		0.0035702097107128965	365.18862587464645	94.32810176511562	-15.729927656942323
2021-06-21_12.00.00	0.1642484	42.43263	2.866601549645496		0.0058798695665180836	365.9031933899062	94.440486351539	-15.089620940367695
2021-06-21_13.00.00	0.164324	42.48334	2.868661561013552		0.005577589972178179	365.83392883727856	93.72642498321517	-14.372166044451603
2021-06-21_14.00.00	0.1571528	41.00356	2.745003440332665		0.002914199898285817	365.8500446627959	90.76744365040389	-13.85015943880228
2021-06-21_15.00.00	0.1468019	38.81717	2.557745235887157		0.0005190498698656775	365.75491290754803	89.33620216230857	-13.85218195498868
2021-06-21_16.00.00	0.1439036	38.22471	2.5035028569719087		0.0002521599904269004	364.8466205151109	90.23458732032285	-13.895388146813957
2021-06-21_17.00.00	0.139616	37.29525	2.4345774374009035		3.078038711221467e-05	363.364336757481	86.83238122158238	-13.766082981396494
2021-06-21_18.00.00	0.1385253	37.03982	2.431978340862177		0.0009960648577497233	361.04086645824026	85.25732139261484	-13.70453849061829
2021-06-21_19.00.00	0.1432082	38.02124	2.5399371765339396		0.007398516169563526	357.815989280929	86.02296087648591	-13.63074656467893
2021-06-21_20.00.00	0.1522173	39.93229	2.7253513626708945		0.019674912495886557	355.22152746761947	86.95118958543057	-13.422525240272023
2021-06-21_21.00.00	0.1663866	42.93293	3.0067789511472762		0.028423379304155325	353.7197781747804	85.44102254241392	-13.243090558538086
2021-06-21_22.00.00	0.1772142	45.23028	3.2212492894965146		0.01630939958716008	352.59606223016226	83.22592403049688	-13.215148828172119
2021-06-21_23.00.00	0.1651622	42.68577	3.003521105693003		0.0076104286953660215	352.0002977519726	83.95342206834005	-13.68934219330663
2021-06-22_00.00.00	0.1420834	37.73081	2.562977233972537		0.007777431417716217	351.92451987494417	83.45771176252394	-14.743364101556892
2021-06-22_01.00.00	0.1289505	34.89072	2.2926445687617796		0.018182358572411524	351.64850379633765	82.86070029408333	-15.611394557339963
2021-06-22_02.00.00	0.1270005	34.44564	2.258339964699195		0.022558473688934093	350.97658925115377	82.35185258543146	-16.024539329916024
2021-06-22_03.00.00	0.1306877	35.22134	2.341946929129147		0.022293998863194425	350.3659371743338	82.72090472321672	-16.15064550773775
2021-06-22_04.00.00	0.1339732	35.92099	2.4126266192000476		0.021069799862386693	349.8720410897722	83.53177379980214	-16.213117217584454
2021-06-22_05.00.00	0.1289837	34.85292	2.312444730307835		0.014619101325275973	349.59036772368614	83.69052831883927	-16.189480499395188
