date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-22_00.00.00	0.1191064	32.12724	1.9718239746312862		0.009049101026116613	395.413130861992	99.34755594296055	-21.69502374791645
2021-05-22_01.00.00	0.1190284	32.10699	1.973039459119873		0.007648299279025937	395.7957421467917	99.54254526355791	-21.754566731185008
2021-05-22_02.00.00	0.1205778	32.42037	2.009755885960451		0.00545217937595357	395.1775346136668	99.68439662466092	-22.333104931829723
2021-05-22_03.00.00	0.118828	32.04354	1.975736081610674		0.0028463999162353787	394.6330206937621	99.99751247176494	-22.822513800578974
2021-05-22_04.00.00	0.1179022	31.83427	1.9650629730457414		0.0014860899871361475	395.0815096025011	99.89812333205668	-23.373882890732943
2021-05-22_05.00.00	0.1156728	31.34884	1.9221380919615878		0.002227720106500733	393.2715497990174	99.81958220703768	-23.819906722520756
2021-05-22_06.00.00	0.1152407	31.24318	1.9196161785383075		0.0021302420199240135	390.13584933750184	99.12068102956412	-23.97076333864092
2021-05-22_07.00.00	0.1179296	31.80274	1.9854476919855206		0.0016188799473479522	387.82268870031265	97.61878166108946	-23.89263561181795
2021-05-22_08.00.00	0.1212657	32.49	2.054541239118078		0.006688793490292278	385.9978412981986	97.02629027914935	-23.71357907312239
2021-05-22_09.00.00	0.119309	32.09222	2.0025389655069255		0.014905148532623327	385.75852315021586	97.2417955912666	-23.092800366940736
2021-05-22_10.00.00	0.1177304	31.77218	1.9751518233763126		0.01576391240613875	385.2843531338395	94.80271793453825	-22.24813260846858
2021-05-22_11.00.00	0.1169137	31.61684	1.964875998444371		0.010064435935022585	381.8609498287926	92.34547300108402	-21.666522540823706
2021-05-22_12.00.00	0.1194203	32.15605	2.007661770425105		0.008836919256888145	377.9235521810332	93.94717566693498	-21.396263333724278
2021-05-22_13.00.00	0.1212345	32.56434	2.0357103539055252		0.01686630867262991	377.48771773113	92.88281084919569	-20.73552228799565
2021-05-22_14.00.00	0.1224922	32.86589	2.058069225476411		0.009905929338558649	377.8003573023671	90.18743238262294	-19.944242938764148
2021-05-22_15.00.00	0.1226203	32.92228	2.0600505579322106		0.0032844855954767102	376.71542355218105	88.87704570338484	-19.468826783218987
2021-05-22_16.00.00	0.1173839	31.82011	1.9534014419481256		0.0006080820893289855	378.4609944915885	87.81747495157657	-19.377832785841406
2021-05-22_17.00.00	0.1001897	28.10711	1.6077165165883867		9.78360008376462e-06	381.0596248325145	84.229114863755	-19.470887759700645
2021-05-22_18.00.00	0.08715211	25.21576	1.3563242289167439			383.0705672175078	76.69257961782965	-19.62200002677551
2021-05-22_19.00.00	0.08276182	24.22962	1.2739007389236245			382.8133839511687	74.15740147405687	-19.844590526193002
2021-05-22_20.00.00	0.08031185	23.67767	1.2296176743351181			380.9844424594313	73.8051036448372	-20.159759412125453
2021-05-22_21.00.00	0.08177899	24.00638	1.261651359679301			377.97603096620514	73.49403421366809	-20.620781393934095
2021-05-22_22.00.00	0.08485898	24.70888	1.322616148622371			376.8862587464642	74.09810283940516	-21.203980426256038
