date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-29_12.00.00	0.04496031	15.38454	0.5077332695126694			380.9572725919309	82.98347865440836	-24.207371231647727
2021-04-29_13.00.00	0.0454769	15.50679	0.5202737308164058			373.5849337501861	79.85643589738277	-23.60240117507675
2021-04-29_14.00.00	0.04645781	15.73724	0.5426963233314386			364.368021438142	77.30249319043537	-23.11112685409475
2021-04-29_15.00.00	0.04679699	15.82117	0.5517306369102821			365.6632425189817	75.15261367323251	-22.75390567733234
2021-04-29_16.00.00	0.04634722	15.71809	0.5474287252819576			363.157510793509	73.03023719693361	-22.571926765527763
2021-04-29_17.00.00	0.04686594	15.83996	0.5621231339934784			367.58757629894296	71.7910770755561	-22.66933514606555
2021-04-29_18.00.00	0.04782436	16.05805	0.5834741376731385			371.9868989132053	73.25361622505608	-23.367620068195123
2021-04-29_19.00.00	0.04841022	16.18953	0.59582014539145			374.15587315765964	74.93773359712841	-24.4352587100457
2021-04-29_20.00.00	0.04786576	16.05445	0.5835869207526849			387.6124013696591	75.34338648323765	-25.45036457093019
2021-04-29_21.00.00	0.04784686	16.04818	0.5860128040207019			389.5403453922882	75.48445890928531	-26.451979696202415
2021-04-29_22.00.00	0.04816361	16.11933	0.5954506835791425			372.75271698675004	75.9242089154247	-27.521193323151948
2021-04-29_23.00.00	0.04837685	16.16853	0.5994695904508331			366.925413130862	77.03439951140446	-28.578390820666613
2021-04-30_00.00.00	0.04806179	16.09191	0.5926571334549915			367.22513771028736	77.9771586008863	-29.460715173481418
2021-04-30_01.00.00	0.04838254	16.15863	0.6025617016184521			369.1246836385291	77.80320026312249	-29.933717893424642
2021-04-30_02.00.00	0.04757124	15.9697	0.5890385018099141			375.8065356557987	75.1174092835862	-29.965715812596017
2021-04-30_03.00.00	0.04722875	15.88075	0.5852562299937176			379.40710138454665	72.65616680133876	-30.36449961324928
2021-04-30_04.00.00	0.04718989	15.86396	0.5853923475035151			382.0492779514664	72.26031030701654	-30.99142920882386
2021-04-30_05.00.00	0.04726633	15.87684	0.5888207137942382			383.5376656245348	72.13109382677449	-31.284283432992112
2021-04-30_06.00.00	0.04718552	15.86029	0.5893289855506028			387.3295369956826	70.89637891052168	-31.06081263437261
2021-04-30_07.00.00	0.04693146	15.81083	0.585255332515631			388.06870626767903	67.58394302965573	-30.289101351040188
2021-04-30_08.00.00	0.04718312	15.8759	0.59374727017082			381.99791573619177	63.9147506202331	-29.339901522581187
2021-04-30_09.00.00	0.0475412	15.96814	0.602559906662279			380.590293285693	60.97608743787232	-28.286877362143485
2021-04-30_10.00.00	0.04752225	15.97996	0.6016549495916474			381.1429953848444	57.48024328670144	-27.061806049691626
2021-04-30_11.00.00	0.04766425	16.02078	0.6076827115804588			389.3512728896829	53.949570413702794	-25.663395164871986
2021-04-30_12.00.00	0.04769728	16.03418	0.6132425883268017			394.35722792913504	50.99977298267071	-24.295056530672525
2021-04-30_13.00.00	0.04858409	16.24151	0.6370694348879649			397.5089325591782	46.16091969980334	-22.886797554526538
2021-04-30_14.00.00	0.0495188	16.46115	0.6631321985221528			402.9890576150067	42.39029346355855	-21.485713170303626
2021-04-30_15.00.00	0.04958257	16.48592	0.6646025667873275			406.96144111954743	43.19285693153858	-20.809020023412188
2021-04-30_16.00.00	0.05054582	16.72205	0.6885036048703144			401.3510495757034	44.77528693990369	-20.518954102790758
2021-04-30_17.00.00	0.05237576	17.14551	0.733106171657642			394.9739467023969	47.46448050649959	-20.688465362503138
2021-04-30_18.00.00	0.05363304	17.43251	0.7617536721811708			392.076075629001	51.028452509566634	-21.410907061284206
2021-04-30_19.00.00	0.05433149	17.58304	0.7802901845813264			389.48823879708203	50.826244654334516	-22.319099073035176
2021-04-30_20.00.00	0.05426651	17.56757	0.7798578993029587			387.36042876284057	48.96575173651564	-23.428776615944088
2021-04-30_21.00.00	0.05475428	17.67599	0.7910599216202471			386.37263659371746	46.584074079623115	-24.754556505305544
2021-04-30_22.00.00	0.05610777	17.98797	0.8220848415951176			384.4588357897871	43.5146681550663	-26.1029398523593
2021-04-30_23.00.00	0.05745216	18.30332	0.8513554910700931			386.34025606669644	40.918530391783584	-27.511116477087057
2021-05-01_00.00.00	0.05860065	18.56327	0.8753609357704849			389.86303409260086	38.41394023524508	-28.731365526713034
2021-05-01_01.00.00	0.05993679	18.8666	0.9016235378586173		2.5780001196637446e-06	391.63838022926905	37.16381141164568	-29.490481880037436
2021-05-01_02.00.00	0.06166146	19.26566	0.9351063511532592		8.158001017141831e-06	392.0797975286586	36.78961553489239	-29.62448758744054
2021-05-01_03.00.00	0.06089271	19.11316	0.9117016184521494		8.158001017141831e-06	391.06297454220635	35.90746581438506	-29.375588001561937
2021-05-01_04.00.00	0.05965488	18.84518	0.8792063302121039		4.554001256469321e-06	390.3818669048682	34.623483476359084	-28.91098027453495
2021-05-01_05.00.00	0.05584662	17.9874	0.7905842582343614			390.8984665773411	33.421618614066674	-28.156308081102196
2021-05-01_06.00.00	0.05172118	17.04219	0.6962078559248511			389.8924370998958	33.227374819152615	-27.462589610237842
2021-05-01_07.00.00	0.05134901	16.96763	0.6850895982289765			391.2535358046747	33.651173187650784	-26.093857124038436
2021-05-01_08.00.00	0.05112356	16.93203	0.6766123193825351			392.10845615602204	34.29640238142852	-24.2902474270916
2021-05-01_09.00.00	0.05163558	17.07924	0.6826164477817334			391.68304302516003	35.5449757478126	-22.801549334155396
2021-05-01_10.00.00	0.0519555	17.18732	0.6835142250276722			391.3190412386482	36.87101919890943	-21.512438541906334
2021-05-01_11.00.00	0.05116541	17.02532	0.6628773147455649			389.04533273782937	37.44012846023307	-20.103087671898095
2021-05-01_12.00.00	0.05195597	17.24059	0.6765019295778861			386.34100044662796	39.09674704509312	-18.92827760348183
2021-05-01_13.00.00	0.05314183	17.54248	0.6995563466658689			381.5122078308769	40.563820196031934	-17.901186361602356
2021-05-01_14.00.00	0.055554	18.12934	0.7482753462769618			381.04064314426086	41.70911630773732	-17.06095812733139
2021-05-01_15.00.00	0.05846728	18.82869	0.8078448559547671			381.0793509006997	42.49221346049738	-16.458964215955803
2021-05-01_16.00.00	0.06098019	19.42758	0.8596185718132049			383.3136072651481	43.377311452930336	-16.193407766203336
2021-05-01_17.00.00	0.06220412	19.71481	0.8859876746342777			388.1163465832961	45.473633593283736	-16.37145843420234
2021-05-01_18.00.00	0.06074367	19.36709	0.8567577108325605			386.65698972755695	48.636220641274036	-17.065343042617712
2021-05-01_19.00.00	0.06069688	19.34104	0.8595931432674185			383.5841893702546	49.34175619747974	-18.072718224073213
2021-05-01_20.00.00	0.06046831	19.26638	0.85893559098932			383.4334524341224	44.85805821581219	-18.963302680290496
2021-05-01_21.00.00	0.05936484	18.99491	0.8391560714392557			382.9388119696293	38.73755881296192	-19.839572922491897
