date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-28_06.00.00	0.2190308	54.61984	3.9743470846920155		0.006974691117958536	346.3236936132202	96.35108860008481	-11.846043036750189
2021-06-28_07.00.00	0.2043969	51.65587	3.7448080892691533		0.0017872417506805875	340.8576373380974	95.54665531496761	-11.279556224117187
2021-06-28_08.00.00	0.2142677	53.61779	4.011975349268555		0.0073286086098064435	333.4309587613518	95.60438554875365	-11.396172707578899
2021-06-28_09.00.00	0.2218059	55.1245	4.227779938373171		0.013370718281628623	326.5813235075182	94.56075671417152	-10.702223679880433
2021-06-28_10.00.00	0.2488664	60.65788	4.796598558051874		0.01660355102162922	325.8028509751377	90.15281607084724	-9.588907614468155
2021-06-28_11.00.00	0.2863346	68.03425	5.509614981900858		0.04923801118856015	323.99173738276016	89.95268283409746	-8.555529338642543
2021-06-28_12.00.00	0.3098498	72.62936	5.961178089568313		0.07548846740658748	317.4557838320679	93.36538115415965	-7.516222559005996
2021-06-28_13.00.00	0.3273812	76.04051	6.263688036617106		0.16860178897298592	317.54942682745275	94.37021352344627	-6.5680541564773876
2021-06-28_14.00.00	0.3405047	78.58253	6.4528255601759055		0.3094178358811739	318.10596248325146	94.66189494369259	-5.4054015481250985
2021-06-28_15.00.00	0.3380182	78.26163	6.505319053459778		0.07314880186675442	321.377586720262	94.85446021627436	-4.829219681335246
2021-06-28_16.00.00	0.3355169	77.92703	6.484913393364645		0.02177490052951207	320.97096918267084	93.95836334743646	-4.354948015338891
2021-06-28_17.00.00	0.3435758	79.36083	6.650647680019146	3.910000897478087e-05	0.06120633021210398	322.2520098258151	94.59808956420771	-4.248840121890055
2021-06-28_18.00.00	0.3518007	80.8257	6.785042031890388		0.19790597421246295	321.670500223314	94.95741657792234	-4.062264271407344
2021-06-28_19.00.00	0.357135	81.75049	6.84609447452658		0.3037646214138271	322.4562304600268	95.28781829077015	-4.034915879955236
2021-06-28_20.00.00	0.3534708	81.06894	6.809085469829778	0.00011381999581176893	0.20676198881143984	322.80266488015485	95.59934328599502	-4.113051565043861
2021-06-28_21.00.00	0.3482952	80.15058	6.718428216711041		0.1545750142100697	325.3861470894745	96.17732352968387	-4.353364567901792
2021-06-28_22.00.00	0.3202913	74.99199	6.185278367786521	0.00012706001136805577	0.024700367966015494	328.27530891767157	95.72516741683962	-5.342620336001119
2021-06-28_23.00.00	0.31094	73.12173	6.018308552966165		0.012409770544769197	331.5799836236415	96.58966245742869	-6.503901351118259
2021-06-29_00.00.00	0.3174902	74.24239	6.100768839560834		0.12223247674035959	332.16558731576595	95.47071808994475	-7.082012381557888
2021-06-29_01.00.00	0.3050836	71.95485	5.819732551530199		0.10022296347264187	332.7042206342117	95.45391252952287	-6.713835017099257
2021-06-29_02.00.00	0.2714405	65.70744	5.104786549795075		0.016895204475424058	331.9809438737532	96.10478370750938	-6.768709449352684
2021-06-29_03.00.00	0.2596487	63.24786	4.903542046848356		0.046012504861339634	326.0248250707161	96.4321258435944	-7.5089473707927255
2021-06-29_04.00.00	0.2582705	62.827	4.935220031710892		0.047545487181021334	322.56718028881943	97.44779885139725	-7.930070533841729
2021-06-29_05.00.00	0.2509539	61.31108	4.840446345768391		0.06822194633081043	320.85614857823435	96.7794933152564	-8.100382788011359
2021-06-29_06.00.00	0.2566515	62.35446	4.9929637718012385		0.09259158763873515	319.45742146791724	97.3072703528634	-8.269499298188578
2021-06-29_07.00.00	0.2665374	64.22918	5.23629102222754		0.07856526161486223	317.92083519428314	97.13590660627898	-8.262901309186248
2021-06-29_08.00.00	0.2787113	66.53716	5.518132048942471		0.058192897956741554	317.78922882239095	96.37240227841922	-8.109215829145228
2021-06-29_09.00.00	0.2919168	69.03223	5.80096628473988		0.060286804080533704	318.8836161977073	95.32965089381388	-7.887503743205286
2021-06-29_10.00.00	0.3079006	72.02231	6.164151733628503		0.03575899721781793	319.837836831919	95.09892541404191	-7.618198332506438
2021-06-29_11.00.00	0.3200842	74.33129	6.400709007688396		0.03819789391809016	320.3126395712372	94.97953752558024	-7.280505673894595
2021-06-29_12.00.00	0.3270921	75.75751	6.456496245550004		0.16662880306339187	322.38383951168674	94.7667558259284	-6.826125210575356
2021-06-29_13.00.00	0.3306174	76.53881	6.4878571214886165		0.20918544888862295	326.47000148875986	95.09452320175888	-6.263978334210947
2021-06-29_14.00.00	0.3383554	78.00728	6.657806563556407		0.19622852783677863	326.8972383504541	94.26700830747738	-5.595816390887421
2021-06-29_15.00.00	0.344588	79.22294	6.743405031860473	0.0004088000717982469	0.2347198970891794	329.08698079499777	94.37297565158464	-5.153104192507897
2021-06-29_16.00.00	0.3472089	79.76281	6.69399288000718		0.4153699105513507	331.6986005657287	94.9160894213276	-4.80932868244895
2021-06-29_17.00.00	0.3408232	78.75626	6.649379244323452	0.002208000119663745	0.04618640619858198	333.3327378293881	93.27019056551187	-4.657771971004593
2021-06-29_18.00.00	0.3287296	76.55956	6.316546504322853	0.0030758877554073055	0.026800170520836445	336.1294848890874	92.85469541444085	-4.773600081690404
2021-06-29_19.00.00	0.3020191	71.57922	5.891536781643581		0.01370823286564753	337.15174184903975	93.04343172484627	-5.004648085925282
2021-06-29_20.00.00	0.2838162	68.02057	5.463128608609806		0.023908319621862566	340.72993896084563	96.81814996204062	-6.314890599839373
2021-06-29_21.00.00	0.2688263	64.9701	5.157289017859814		0.017371277709635924	343.01797677534614	97.8127486096591	-7.634771726758004
2021-06-29_22.00.00	0.2496458	60.97571	4.765435127292308		0.020569488736650012	343.98678725621556	98.29935381057867	-9.934167354567421
2021-06-29_23.00.00	0.2278411	56.45423	4.322682262841415		0.00907219014569061	345.06018311746317	98.74917295902746	-12.446306870439344
2021-06-30_00.00.00	0.2072663	52.17071	3.896143835821342		0.002695470128937685	346.76406878070566	99.26697049824337	-14.79319265156937
2021-06-30_01.00.00	0.1892807	48.42256	3.4956591976545903		0.0015042600293176174	349.4066547565878	99.67115238415977	-16.172120086724078
2021-06-30_02.00.00	0.1731521	44.99714	3.1443114847279143		0.0014165898824303705	348.95503945213636	99.92340130781022	-17.227841430260668
2021-06-30_03.00.00	0.1610685	42.35536	2.895620007778143		0.0016118000418823106	346.37494417150515	100.0	-17.92360325632626
2021-06-30_04.00.00	0.1487265	39.6488	2.647446674843689		0.0015425500344033265	342.88599821348816	100.0	-18.410495620354055
2021-06-30_05.00.00	0.1405877	37.83182	2.4835240972866246		0.0013856409489334967	341.8214232544291	100.0	-18.78387288141988
2021-06-30_06.00.00	0.1318444	35.87351	2.307320130433482		0.0012370508870075088	341.79306237903825	99.989732242773	-19.047615531958428
2021-06-30_07.00.00	0.1243561	34.17659	2.16008735453376		0.0011489161456307774	342.62818222420725	100.0	-19.079100953960165
2021-06-30_08.00.00	0.1167502	32.46371	2.0028016274269302		0.001063092111167619	343.23946702396904	100.0	-18.937166772130354
2021-06-30_09.00.00	0.1121211	31.39372	1.9101875729200946		0.0008807000329075298	342.82108828345986	99.93938449829048	-18.704601283394453
2021-06-30_10.00.00	0.1076813	30.39292	1.8198441379722978		0.0006911000089747808	344.0762989429805	99.52647178305445	-18.352659680159036
2021-06-30_11.00.00	0.1057132	29.95243	1.77472163221348		0.000673499865378287	346.50766711329464	98.98187040593605	-18.075165657947878
2021-06-30_12.00.00	0.104327	29.62586	1.7445929936877373		0.0006792000478654979	348.38398838767307	97.92110633728761	-17.86407980285034
2021-06-30_13.00.00	0.1070393	30.24611	1.7987869087863104		0.0007644000358991234	350.34624832514515	96.64971678915369	-17.13264750030163
2021-06-30_14.00.00	0.1096705	30.85412	1.8527806862715768		0.0007925999940168127	352.5430995980348	95.21722966144446	-16.31745246896577
2021-06-30_15.00.00	0.1125557	31.52336	1.9107987554970531		0.0007721000987225895	354.4390725026053	93.72279872732625	-15.473932771289583
2021-06-30_16.00.00	0.1139002	31.83297	1.9384473629102221		0.0006915999042690041	355.4200908143516	91.61347722051894	-14.863119210486275
2021-06-30_17.00.00	0.1168752	32.49349	1.9954644449098036		0.0006870000299159362	356.0892139347923	91.6786515179795	-14.564217576562953
2021-06-30_18.00.00	0.1191438	32.9852	2.0402037275256526		0.0005623998564035062	355.0970671430698	92.53820998644528	-14.43614413692535
2021-06-30_19.00.00	0.1208841	33.35549	2.078069524635773		9.859999401681276e-05	354.5963227631383	93.21669573242433	-14.5332029258783
2021-06-30_20.00.00	0.1242619	34.07913	2.144547222305322		2.5945998743530678e-05	354.7489578680959	94.08607898366002	-14.887094377156131
2021-06-30_21.00.00	0.1290762	35.12477	2.2350166033446017		0.000256756005624196	356.27225695995236	96.21327221341464	-15.396294697899862
2021-06-30_22.00.00	0.1352891	36.47607	2.347623777186107		0.000818520058635235	357.5374423105553	99.4833245941603	-15.927986339456027
2021-06-30_23.00.00	0.1408981	37.67672	2.449777425434529		0.0018774999252101593	356.9471862438589	100.0	-16.135319411144508
2021-07-01_00.00.00	0.1447831	38.50027	2.518546384659108		0.003622158733957579	356.22755694506475	99.8768751297862	-16.047171411017246
2021-07-01_01.00.00	0.147469	39.07817	2.56680677296796		0.004976351452418704	357.3112996873604	99.72387462582509	-16.16108220850043
2021-07-01_02.00.00	0.1488046	39.34593	2.5916274269303257		0.005102489005893439	358.40914842935837	99.82386138728005	-16.41446506387024
2021-07-01_03.00.00	0.1475901	39.08059	2.5707308463218355		0.0029361899063631196	358.91234926306385	100.0	-16.704857073198013
2021-07-01_04.00.00	0.1435469	38.17934	2.4980811918508987		0.0015710000897478085	358.9392958165848	100.0	-17.376300383060823
2021-07-01_05.00.00	0.1378757	36.92168	2.3927753014030575		0.0008080599515361833	358.30154831025754	100.0	-18.286282519723557
2021-07-01_06.00.00	0.1366075	36.64768	2.3649157866395427		0.0008051596015197295	357.2470224802739	99.59148693511295	-18.084526016502622
2021-07-01_07.00.00	0.1411262	37.63492	2.446210847518473		0.0009650198940975857	355.91156766413576	99.43274417050925	-17.659928395908935
2021-07-01_08.00.00	0.1508955	39.73399	2.6278556256918058		0.0007772360666527059	355.4393702545779	99.45885211747671	-16.972597786202243
2021-07-01_09.00.00	0.1576511	41.17156	2.7587109223083135		0.0005570568701947527	354.6348072055977	97.91120479607967	-16.225374546853175
2021-07-01_10.00.00	0.1627918	42.25817	2.8617049092051334		0.000317247135549107	354.3181107637338	96.93756000235527	-15.531967704886029
