date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-16_06.00.00	0.1034291	28.86337	1.7034134083226136		8.158001017141831e-06	398.5678130117612	68.70425168548248	-23.718877608984684
2021-05-16_07.00.00	0.101854	28.52884	1.6716705058784815		8.158001017141831e-06	382.6436653267828	69.6346048489809	-23.549580668609337
2021-05-16_08.00.00	0.10155	28.45936	1.6637206449875848		8.158001017141831e-06	370.53941491737385	70.6972188330528	-23.298328051395828
2021-05-16_09.00.00	0.1017817	28.51129	1.6712836928231667		8.158001017141831e-06	364.6615304451392	70.58171043429856	-22.641337505730263
2021-05-16_10.00.00	0.101667	28.49365	1.6702497980674305		5.580001196637449e-06	359.33887896382316	69.7149803258558	-21.779946728766447
2021-05-16_11.00.00	0.1031302	28.8229	1.7024970831962185		5.580001196637449e-06	350.1474988834301	63.37580471233196	-19.905261347625895
2021-05-16_12.00.00	0.1046257	29.16662	1.7389607203757442		1.1271998683698806e-05	344.2107339586125	60.51802551174055	-18.777272825903452
2021-05-16_13.00.00	0.106435	29.56668	1.7781538875759115		7.962000777814342e-05	342.7335119845169	59.27254487761165	-18.073489019388802
2021-05-16_14.00.00	0.1099642	30.32473	1.8504867322822867		0.0004033499865378287	344.74240732469855	59.567313093404564	-17.689110802577858
2021-05-16_15.00.00	0.1124993	30.87403	1.9024097286624584		0.0019010398779429802	348.30061783534313	60.12291014339955	-17.384108933529546
2021-05-16_16.00.00	0.1145402	31.31525	1.9402746282944923		0.0055353008047386845	350.7561783534316	60.87174931227221	-17.152284976964864
2021-05-16_17.00.00	0.1166589	31.77299	1.977874472731624		0.01067980075986478	352.7368989132053	61.2571658126589	-16.92281193134869
2021-05-16_18.00.00	0.1185802	32.19701	2.0094097585783945		0.01626270081072187	355.3022182521959	62.736587921333914	-16.777395062313587
2021-05-16_19.00.00	0.120219	32.55794	2.0364139767254015		0.02148710024830227	356.5739913651928	65.80987359863742	-16.74295035287696
2021-05-16_20.00.00	0.1205154	32.63098	2.040116672151255		0.020373099590151673	355.2511537888939	68.96761698701945	-16.854680061715953
2021-05-16_21.00.00	0.1204906	32.62031	2.0331223262632006		0.021315200287192988	354.9187509304749	71.2533706501	-17.16676240344006
2021-05-16_22.00.00	0.121699	32.88258	2.0450118167948066		0.025320600113680553	357.0256438886408	72.92396512956405	-17.69510229153886
