date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-23_06.00.00	0.2459053	59.89536	4.598528135938014		0.01530589942262243	312.30389310704186	96.72404428960131	-9.551135399054203
2021-07-23_07.00.00	0.2446558	59.62109	4.569378047686002		0.018803700601310317	313.3239913651928	96.66026186965566	-9.589468784927533
2021-07-23_08.00.00	0.2425993	59.19604	4.525563167499327		0.01651359978460526	313.1875465237457	96.36642791123626	-9.554843520064082
2021-07-23_09.00.00	0.2414973	58.95917	4.5010530409549165		0.01342086935710653	312.4018907250261	96.10672680869408	-9.471868568652042
2021-07-23_10.00.00	0.2387172	58.40115	4.444311484727915		0.009117761091333353	311.81267679023375	95.22601232203789	-9.340233738561722
2021-07-23_11.00.00	0.2355746	57.77875	4.375154814969934		0.007642758847638136	311.31431442608306	94.56117384268173	-9.198934914832876
2021-07-23_12.00.00	0.2348665	57.63708	4.3481826068746825		0.012626849552756753	312.61962185499476	94.59480538458753	-9.044892374213703
2021-07-23_13.00.00	0.2371145	58.07814	4.391186765189817		0.012487599844437132	314.07897871073396	94.38194670372374	-8.803553412523115
2021-07-23_14.00.00	0.2377583	58.21379	4.399814521195441		0.018168280132826755	317.1282566622004	92.55577778906279	-8.474398320355874
2021-07-23_15.00.00	0.2364714	58.01016	4.358007000329075		0.0302990995303198	318.7928390650588	92.48689047625311	-8.241853676583105
2021-07-23_16.00.00	0.2355796	57.85349	4.33467257007808		0.03134262721751877	318.3709989578681	92.77754525111162	-8.119599847113875
2021-07-23_17.00.00	0.2346522	57.66941	4.308532025009723		0.03775181739312532	316.83396605627513	93.5869474796097	-8.19624733081065
2021-07-23_18.00.00	0.2345708	57.60233	4.303000568402788	0.00033639991623537856	0.03525649923714363	315.866532678279	93.73380207162494	-8.431291491182094
2021-07-23_19.00.00	0.2300353	56.64991	4.251482334639663	3.751999880336255e-06	0.018084500553444818	315.8463972011315	92.0627107952605	-8.674954708648613
2021-07-23_20.00.00	0.2263231	55.87068	4.1796541717773055		0.03476889939270649	315.58348220931964	90.36504955000495	-8.880533137405678
2021-07-23_21.00.00	0.2259301	55.78941	4.1664193615939205		0.0509124061387501	315.83538037814503	89.51721268268061	-9.052483518562838
2021-07-23_22.00.00	0.2253697	55.70072	4.161555030364675		0.024738088969994312	316.877586720262	89.73381055852383	-9.252161144263425
2021-07-23_23.00.00	0.2239191	55.43439	4.130939061237922		0.008499823495976307	317.50547119249666	90.55337357535426	-9.79541427810068
2021-07-24_00.00.00	0.2221963	55.13378	4.077925030663835		0.007538379154575642	317.70228524638975	93.22309587184861	-10.324729109926068
2021-07-24_01.00.00	0.2147714	53.65965	3.9366380470876834		0.001802759146797499	317.2241327973798	95.98693662471383	-10.866289503352789
2021-07-24_02.00.00	0.2062093	51.92294	3.7863972238011185		0.0004100281209800461	315.57034390352834	97.20758597949347	-11.985893438131313
2021-07-24_03.00.00	0.2019556	51.02202	3.7147365901815896		0.0002566519879139618	312.91882536846805	95.98281384145606	-13.02111638626701
2021-07-24_04.00.00	0.2027179	51.15926	3.7308552966165074		0.0008216289227271367	311.7518981688254	95.71392372725627	-13.236258695112497
2021-07-24_05.00.00	0.2045046	51.47661	3.7776557872378613		0.003080596523768211	310.06546821497693	96.64433117936998	-13.171751445459108
2021-07-24_06.00.00	0.2092066	52.38088	3.87964519699644		0.010564423968648099	309.4826559475957	97.6624960399604	-12.956543760530508
2021-07-24_07.00.00	0.2138755	53.28521	3.9731384808687586		0.021116199479462708	310.6719145451839	97.8716641940613	-12.398679313379432
2021-07-24_08.00.00	0.2219549	54.85911	4.125578125467436		0.059582104286953666	312.7526425487569	96.55770194406722	-12.037323545830532
2021-07-24_09.00.00	0.2280911	56.06259	4.228270559727166		0.09170499895294223	313.97848741997916	94.91512508710669	-11.600485260714152
2021-07-24_10.00.00	0.2290251	56.24116	4.233158823705388		0.10265599664941513	314.8663093642995	93.71956192624704	-11.05092736738169
2021-07-24_11.00.00	0.2271788	55.88187	4.210838543692224		0.05259781015346875	316.56632425189815	94.13592007559762	-10.603896258080056
2021-07-24_12.00.00	0.2267599	55.84091	4.213192927872678		0.016419400484638167	316.983325889534	94.3739018097205	-10.22686992324293
2021-07-24_13.00.00	0.2282501	56.18348	4.23963562389685		0.008678098543093905	316.9030445139199	93.73816172372183	-9.858552758173289
2021-07-24_14.00.00	0.2257654	55.74009	4.188326801687259		0.0034386095072845304	317.11951019800506	92.92083462017497	-9.507477880844533
2021-07-24_15.00.00	0.2242012	55.46222	4.164932539563826		0.00579011876626679	317.4069525085604	92.02576433804042	-9.103969961399685
2021-07-24_16.00.00	0.2215538	54.97307	4.118682502168905		0.015476680527717114	317.85216614560073	90.25300011161947	-8.582960673924447
2021-07-24_17.00.00	0.2220889	55.11515	4.130397582792353		0.0238312501869746	320.6428465088581	88.43904323066612	-8.156312817809408
2021-07-24_18.00.00	0.2274125	56.20387	4.223974631286086		0.03455108146109433	323.15620812862886	88.84441983841018	-8.038620017735525
2021-07-24_19.00.00	0.2321096	57.14845	4.300682083345798		0.04534014419481257	324.33545481613817	90.20477710777574	-8.078139309557457
2021-07-24_20.00.00	0.2327803	57.2885	4.320716785831812		0.025883671882011548	325.57994640464494	90.16604821917839	-8.168421821854565
2021-07-24_21.00.00	0.2313118	57.00801	4.296242558410865		0.008205088700750889	326.39239988089923	91.47065232031552	-8.585054385956653
2021-07-24_22.00.00	0.2274521	56.2694	4.203374517605528		0.00030932988302868935	326.0913726365937	93.27734004431096	-9.369412262132698
2021-07-24_23.00.00	0.2184306	54.45042	4.029236844467047		0.00023541200227361115	324.3924370998958	92.52593929088054	-10.478036353610946
2021-07-25_00.00.00	0.2137846	53.49087	3.9385257426631166		0.0004945451281897867	324.2359684382909	94.24343108179988	-11.578497656455056
2021-07-25_01.00.00	0.2094312	52.5738	3.8653962365752235		0.00044281209800460704	325.14772219740956	92.72566807497903	-12.641560602281288
2021-07-25_02.00.00	0.2081851	52.29471	3.835704669877644		0.0013385003141173303	325.23019949382166	92.89213850902375	-13.678567797347796
2021-07-25_03.00.00	0.203348	51.30942	3.740619858198462		0.004060552846501331	324.68642995384846	93.08508257721593	-14.388257197654696
2021-07-25_04.00.00	0.2000585	50.63542	3.688072516229395		0.003443096897717414	325.07097662647016	92.78096641154241	-13.701815960273848
2021-07-25_05.00.00	0.2049138	51.62775	3.785191611571484		0.002348957728782122	325.4493077266637	93.12266134325813	-12.513548116585298
2021-07-25_06.00.00	0.1990069	50.46608	3.6695904508331583		0.00056909115385766	324.0921914545184	92.55666917235408	-11.883486866973385
2021-07-25_07.00.00	0.1936227	49.39316	3.5776468124569956		0.0011766530050557932	322.4114187881495	91.09037151489125	-11.312692409097792
2021-07-25_08.00.00	0.1947829	49.61985	3.61109582074371		0.0025461928979567416	320.5665475658776	91.1775124392401	-11.198678823382807
2021-07-25_09.00.00	0.1986936	50.42086	3.6854728213719445		0.0016171020432584437	320.5617835343159	92.46933779431677	-11.13549219437482
2021-07-25_10.00.00	0.2018501	51.08828	3.748783917192689		0.0004883779579381936	321.4427944022629	91.64684197905876	-10.68793002409268
2021-07-25_11.00.00	0.2011477	50.96909	3.743578544290543		0.0009024851168217309	322.0826261723984	89.38935558664544	-10.53679565443366
2021-07-25_12.00.00	0.2008474	50.92911	3.7557184312083045		0.0010746429533012236	321.32108828345986	86.1336466120558	-10.167804355539147
