date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-28_00.00.00	0.2783598	66.47761	5.2302480031112575		0.09272599994016813	295.3934792317999	93.47093810183557	-8.90484667449698
2021-08-28_01.00.00	0.2751655	65.84124	5.18474885571544		0.05716561462290962	296.0123194878666	93.04804263042527	-9.13112167261636
2021-08-28_02.00.00	0.270413	64.88323	5.098893110359889		0.03843961468274149	296.2469108232842	93.62276746596987	-9.669285104076664
2021-08-28_03.00.00	0.268189	64.43145	5.029323600682083		0.0709281120052652	294.9511686764925	93.81487664238284	-9.7036602196157
2021-08-28_04.00.00	0.2604523	62.8558	4.894471534986687		0.035222993388578094	292.51827452731874	92.88589760486555	-9.86759010015578
2021-08-28_05.00.00	0.2612001	62.955	4.886549795075837		0.07294088611003081	287.1202545779366	93.47400297104085	-10.161477764107133
2021-08-28_06.00.00	0.2569459	62.07019	4.788464414993867		0.10089511472761539	281.46028733065356	93.46540437381293	-10.443692029629801
2021-08-28_07.00.00	0.256671	61.97133	4.751724653723038		0.14489149489933287	282.2163540270954	94.4842416447928	-10.586248437222366
2021-08-28_08.00.00	0.2534302	61.34043	4.6953420887306665		0.10924360546863314	283.1283311001935	94.58761474952202	-10.319571915243785
2021-08-28_09.00.00	0.2493578	60.53357	4.623199808538009		0.06196960540880127	284.06144856334674	94.71450632032006	-10.22905827137248
2021-08-28_10.00.00	0.2439873	59.46406	4.495297214826338		0.07639973673976126	284.11199196069674	94.63597369284341	-10.169824501444737
2021-08-28_11.00.00	0.2418271	59.03041	4.424752445627786		0.1086069045980794	285.39403751674854	94.5721973438293	-9.8039980741504
2021-08-28_12.00.00	0.240158	58.7024	4.344467047596254		0.17839100128638524	290.00178651183563	94.32096684566208	-9.477807505222302
2021-08-28_13.00.00	0.2357613	57.82715	4.282579950339546		0.10736099560235737	290.72431889236265	93.97185294440798	-9.259938402789828
2021-08-28_14.00.00	0.2297686	56.67009	4.1990546564154725		0.014417500822688245	290.7307205597737	93.84825639179506	-9.000156713519857
2021-08-28_15.00.00	0.2238954	55.53263	4.088356717623478		0.0035683160319502196	292.5464120887301	93.58156535491324	-8.89497623564688
2021-08-28_16.00.00	0.2204686	54.83257	4.03112454004248		0.0013047599246118406	297.2887077564389	94.05244587609164	-8.989588983493263
2021-08-28_17.00.00	0.2195954	54.631	4.012953600382923		0.002022722051036587	301.0232990918565	94.70191931364559	-9.233795164462151
2021-08-28_18.00.00	0.2172596	54.13255	3.9602626619200048		0.002387797887934903	302.0843754652375	95.53407358870197	-9.570542261007972
2021-08-28_19.00.00	0.2156911	53.78291	3.93075059083974		0.0026181598707631553	306.03200833705523	96.73363626487846	-10.144095482695889
2021-08-28_20.00.00	0.212205	53.02532	3.8648846740658747		0.0023745759416040923	310.42042578532084	97.52869841654316	-10.957433421314647
2021-08-28_21.00.00	0.206649	51.83897	3.7582493194124504		0.001170315912286475	312.0294774452881	98.02574485605064	-12.433620353216611
2021-08-28_22.00.00	0.2044248	51.32801	3.715855446196189		0.000660361085350166	312.950424296561	98.28984632470876	-13.946691483679274
2021-08-28_23.00.00	0.2011626	50.60818	3.650387411374039		0.000889684087713525	311.606967396159	98.65438509035582	-14.97087035347539
2021-08-29_00.00.00	0.1996396	50.26361	3.6183354773087624		0.0010190848715110538	309.52169867500373	98.7748039877707	-15.13420276708058
2021-08-29_01.00.00	0.1975306	49.79024	3.584703981811111		0.0008594378795584407	308.9525457793658	97.59512522401069	-15.0842651872739
2021-08-29_02.00.00	0.1959763	49.42676	3.5619977862207195		0.0023614901127830793	311.7413279737978	96.0463757200416	-15.648008730106937
2021-08-29_03.00.00	0.197718	49.73967	3.5965028270559727		0.0059256469321207405	314.5765594759565	95.58647849146207	-15.926315449339882
2021-08-29_04.00.00	0.1971787	49.6112	3.5868669039997605		0.010956882161127232	313.5023075777877	94.9796119933269	-15.675305632667687
2021-08-29_05.00.00	0.1977626	49.72502	3.594058695066862		0.008869240434379394	311.34338246240884	95.19647757289354	-15.442467494878315
2021-08-29_06.00.00	0.1993474	50.02711	3.6126125587100244		0.010525799503395458	310.26455262766115	96.599988678965	-15.547484533481338
2021-08-29_07.00.00	0.2004523	50.22975	3.6244592694528373		0.011548798875160797	311.3299091856484	97.97132810650976	-15.482651816339
2021-08-29_08.00.00	0.2002629	50.18011	3.61149968588267		0.01109320010769737	311.82976030966205	98.81490807676812	-14.993569034848804
2021-08-29_09.00.00	0.1984605	49.79105	3.5717294402728332		0.013736799593143266	312.2594164061337	98.65280325938556	-14.690418296202097
2021-08-29_10.00.00	0.1936122	48.82547	3.4679809734645644		0.014684820653962365	314.2611656989728	97.77427504550404	-14.337500627501015
2021-08-29_11.00.00	0.1922932	48.5618	3.445873096598558		0.01487160080174709	316.34595057317256	96.78135968475888	-13.737918528599153
2021-08-29_12.00.00	0.1926306	48.60535	3.4481676489065722		0.019896819935979897	317.8152076820009	96.90275206294223	-13.71193333426146
2021-08-29_13.00.00	0.1926658	48.58124	3.4317049092051333		0.045058036916265296	318.11188030370704	97.09489727416128	-13.693419036789578
2021-08-29_14.00.00	0.1910748	48.21789	3.3846620995004035		0.08142429772339725	318.5226663689147	95.2551001527888	-13.687781919488032
2021-08-29_15.00.00	0.1902544	48.02859	3.3679869566518086		0.08377619888114399	318.95474170016377	95.13047730296759	-13.788717088361466
2021-08-29_16.00.00	0.1892893	47.80763	3.3470487928919734		0.08663559398091362	317.6473872264404	95.32985548553229	-13.936059631496562
2021-08-29_17.00.00	0.1885956	47.64987	3.333176773267119		0.08610159451940048	316.0858270061039	95.627878656861	-14.117574486108992
2021-08-29_18.00.00	0.1871178	47.32937	3.311870643491788		0.06981610674006043	313.6669271996427	95.615884379337	-14.224266859713168
2021-08-29_19.00.00	0.1858052	47.04587	3.297645615819547		0.04792568881443145	312.17396158999554	95.95103303967738	-14.418503050938
2021-08-29_20.00.00	0.1890947	47.67154	3.3636431627127767		0.06646259012175786	311.68084710436204	96.47601889068987	-14.836596592699948
2021-08-29_21.00.00	0.1885169	47.52586	3.337403895054895		0.09692491100008974	311.05895489057616	96.73251488775698	-15.14477672790838
2021-08-29_22.00.00	0.1880541	47.42399	3.3336614114338707		0.08864259430998893	310.8350826261724	96.72518206647257	-15.331245129783667
2021-08-29_23.00.00	0.1876439	47.33223	3.332958386932719		0.0729568911359081	312.358195623046	97.04537403360673	-15.583603675639495
2021-08-30_00.00.00	0.1873333	47.25618	3.324330630927095		0.07722918598737548	313.30374423105553	97.51453698457476	-15.8930914778702
2021-08-30_01.00.00	0.1872841	47.2351	3.312050139109103		0.10013590809824394	314.01053297603096	97.46914758779073	-15.928806669475989
