date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-04-10_06.00.00	0.1040725	28.74223	1.558867681814102		0.05758868579292188	402.7162423701057	99.2201426348976	-19.615589494012056
2021-04-10_07.00.00	0.1007661	27.98412	1.498423430161247		0.041960391300445744	403.9507964865267	99.67614921657997	-20.257167108825456
2021-04-10_08.00.00	0.09768923	27.26787	1.4447470607592665		0.026966640739521944	404.41566175375914	99.91264708316494	-20.95849710815358
2021-04-10_09.00.00	0.09462613	26.55163	1.3851308822209591		0.027504819457324917	400.5322316510347	99.94622776988318	-21.600514244909135
2021-04-10_10.00.00	0.09166642	25.86496	1.328585574535555		0.025107401202620637	399.0747357451243	99.51013854447709	-21.777557729497573
2021-04-10_11.00.00	0.08889336	25.22226	1.2762907230681784		0.01985336105543423	400.3122673812714	98.93367334562942	-21.918363577837823
2021-04-10_12.00.00	0.08407701	24.14383	1.1878167349747208		0.013336329912944625	398.44796784278697	98.35171148484007	-22.149109100986266
2021-04-10_13.00.00	0.08272682	23.82995	1.1646163281179884		0.0067376910880426	392.41774601756737	96.7961754329643	-22.23312493479642
2021-04-10_14.00.00	0.08067667	23.35895	1.1282424387471206		0.0019004891255571842	385.4633765073694	97.63256389432938	-22.67618487514045
2021-04-10_15.00.00	0.08218632	23.68558	1.1572579052861458		0.00215129506087893	385.49240732469855	99.11913022766285	-23.283397423900936
2021-04-10_16.00.00	0.08197284	23.6432	1.152939539892901		0.0025271370449038203	385.3394372487718	98.66693895919389	-23.457453328860623
2021-04-10_17.00.00	0.08181424	23.63386	1.1484521494600173		0.0019617949561731535	390.40605925264254	98.25122810209757	-23.2950263988958
2021-04-10_18.00.00	0.08133196	23.54853	1.1384817662368742		0.002060563317079008	386.03208277504837	98.95866181407077	-23.303504756279466
2021-04-10_19.00.00	0.08112847	23.51623	1.1356541119454333		0.0010418470099021748	381.28740509155875	99.53645600382069	-23.565038705481555
2021-04-10_20.00.00	0.08033169	23.34243	1.1197564842791756		0.0009000469680198642	386.91528956379335	100.0	-24.29423140898706
2021-04-10_21.00.00	0.08009843	23.29035	1.1143455888952045		0.001525214946001735	386.4001786511836	100.0	-25.02676149110775
2021-04-10_22.00.00	0.07977836	23.19974	1.1059957519370567		0.002127037125676848	391.4403751674855	100.0	-25.329920120882576
2021-04-10_23.00.00	0.07939294	23.09504	1.0939264666287731		0.0013573569270350315	394.58910227780257	100.0	-25.7090120324699
2021-04-11_00.00.00	0.07803106	22.77547	1.067603434349478		0.0010377054476919856	389.5943129373232	100.0	-26.77192009106747
2021-04-11_01.00.00	0.07381058	21.82419	0.9901032099799564		0.0003726370897777246	386.92273336310853	99.81880339498906	-28.189846692364114
2021-04-11_02.00.00	0.07014859	20.98633	0.926103449307446		6.514999850420318e-05	394.2280780110168	99.13028688944648	-29.84451147106313
2021-04-11_03.00.00	0.06895637	20.69701	0.9092909923116044		0.0003114219044484997	385.43843977966355	99.00089897752272	-31.094655174942602
2021-04-11_04.00.00	0.0684357	20.5746	0.9045612827953451		0.0004013791246597062	384.9344945660265	99.86850794588615	-31.005793606326193
2021-04-11_05.00.00	0.07162273	21.29731	0.9695922457893319		0.00013133900738923623	385.7909036772369	99.42630075566731	-31.1267926838988
2021-04-11_06.00.00	0.07554341	22.19039	1.0456388548179614		8.970799054656415e-05	387.970075926753	99.6756959195797	-31.502083274891447
2021-04-11_07.00.00	0.08026901	23.28931	1.131844018308553		0.00010941499386723307	385.6323507518237	99.55215448110754	-31.563700070940882
2021-04-11_08.00.00	0.07755691	22.70923	1.0829841146378676		2.3193998863194424e-05	396.4046449307727	99.57999370409833	-31.984788623332435
2021-04-11_09.00.00	0.0764364	22.48237	1.0654043138780027		8.52559906662279e-06	389.76179842191453	98.98136762841274	-30.919521520159208
2021-04-11_10.00.00	0.07633929	22.4548	1.081176593771502		2.9736000837646214e-05	381.63726365937174	97.67173241612068	-30.451735514788226
2021-04-11_11.00.00	0.07878836	23.02423	1.1384976216830707		2.4696200676100156e-05	373.5231502158702	96.70361938645415	-29.186877674576806
2021-04-11_12.00.00	0.08240741	23.85652	1.2194767702755256		0.00021380198641816496	359.91126991216316	95.70027441129216	-27.618090060154913
2021-04-11_13.00.00	0.08497507	24.45909	1.2770440063421784		0.0005232596404104467	360.7904198302814	95.07005294409676	-26.126220330643207
2021-04-11_14.00.00	0.0804421	23.4613	1.1930092440242916		0.000900749992521016	358.2530519577192	94.2643502075294	-25.303866007167386
2021-04-11_15.00.00	0.07856532	23.04514	1.1675005235288838		0.0045377898106321235	357.16242370105704	93.63836709948373	-24.66189835647799
2021-04-11_16.00.00	0.08028624	23.44352	1.2073297035330721		0.005820390702127023	360.15185350602945	94.0021054158782	-24.088723569101546
2021-04-11_17.00.00	0.08546766	24.61462	1.3168947258204444		0.008243458880545666	369.46479082923923	94.44216150734903	-23.744412431004122
2021-04-11_18.00.00	0.09658283	27.0963	1.5520800550453226		0.010564220540281808	359.8925487568855	94.59546865933301	-23.417671253120005
