date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-18_18.00.00	0.3490181	81.05909	6.523445119215006	0.003981999581176893	0.00629869267358722	266.2578532082775	90.82603142147015	-2.587815532452055
2021-08-18_19.00.00	0.3566039	82.45527	6.579088760582762	0.0067100008974780865	0.0023981290573488498	264.7862140836683	91.55534814692508	-2.640421701522314
2021-08-18_20.00.00	0.35525	82.17707	6.82404343793939	0.0004644000358991234	0.00508471893977922	263.8095876135179	94.52129557048978	-3.056710304793455
2021-08-18_21.00.00	0.3646998	83.86237	7.011891584647142		0.009488401591527806	264.3228747952955	96.67376881819524	-3.954489721604091
2021-08-18_22.00.00	0.3631854	83.63838	6.959700242319083		0.019389020851407545	265.07146047342565	97.24641827268032	-4.187229909422513
2021-08-18_23.00.00	0.3663699	84.22703	6.971558919436383	0.0013155999641008766	0.013546309869267359	266.4637486973351	97.42812783613564	-4.123983259367378
2021-08-19_00.00.00	0.4547675	99.41827	7.145211954408112	0.03732001076973704	0.016705800700032906	267.1163838022927	96.26887042540226	-3.6570702260602843
2021-08-19_01.00.00	0.4020137	90.37779	7.317440990815808	0.009858001017141831	0.030771143087922934	267.16919755843384	96.7559786283758	-3.3057706253268293
2021-08-19_02.00.00	0.3822337	86.77302	7.396688305860532		0.02356476800191462	267.7531263957124	96.80429181133972	-4.096972566462682
2021-08-19_03.00.00	0.391533	88.26446	7.604364735094384		0.025950806234481108	268.1468289414917	96.94588908925934	-4.859801783294188
2021-08-19_04.00.00	0.3952882	88.87977	7.655332515631077		0.0884558291201723	270.91871371147835	96.50516259231463	-4.966315644981137
2021-08-19_05.00.00	0.3927321	88.47142	7.590519639812127		0.08375044126005923	275.0378517195176	96.33115000038197	-4.535925086324994
2021-08-19_06.00.00	0.3889574	87.82174	7.502402249678403		0.06143390073892363	276.9688849188626	96.38693951560403	-4.460289691529283
2021-08-19_07.00.00	0.382894	86.75664	7.395150626738864		0.025387198970891797	277.75882090218846	96.55504195383753	-4.497254838189804
2021-08-19_08.00.00	0.3763755	85.55723	7.267939091153857		0.008597140036497442	276.06237903826116	96.96162591377335	-5.01426234853767
