date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-08-05_00.00.00	0.1291183	35.66548	2.4919014569060938		1.341999880336255e-05	301.4609200535954	50.47726339351428	-11.618415163422696
2021-08-05_01.00.00	0.1287382	35.58133	2.479883327848745			301.76931665922285	51.31984638784219	-12.290679197537543
2021-08-05_02.00.00	0.1271985	35.22709	2.4430780506775958			300.75167485484593	52.62151088659992	-12.856734928527032
2021-08-05_03.00.00	0.1252403	34.77344	2.397433810991115			296.9654979901742	54.10548169250757	-13.305081881035278
2021-08-05_04.00.00	0.1237899	34.4326	2.3636670954617522			295.44997766860206	55.179810353459686	-13.682596203315143
2021-08-05_05.00.00	0.1241509	34.48953	2.364209770544769			295.32146047342565	57.089064838656824	-14.226516172112156
2021-08-05_06.00.00	0.12586	34.86295	2.3946279953331135			296.04030817329163	59.276660349273676	-14.485862111561062
2021-08-05_07.00.00	0.1254603	34.77268	2.3871472163221346			296.8441640613369	59.706701436925556	-14.05621232110417
2021-08-05_08.00.00	0.1253557	34.75805	2.385174858647201			296.9360205448861	58.82828294752567	-13.353150646882625
2021-08-05_09.00.00	0.1253121	34.77458	2.381705507523858			296.84520619324104	58.356284368303704	-12.732654593473
2021-08-05_10.00.00	0.126518	35.07168	2.406564453884584			296.6878442757183	57.929115625737964	-12.024510785128484
2021-08-05_11.00.00	0.1288125	35.58796	2.4564669279325098			297.23392139347925	56.71011496430169	-11.113738863940682
2021-08-05_12.00.00	0.1307224	36.0257	2.4997439195859634			298.56308619919605	54.55011423833991	-10.097158751207473
2021-08-05_13.00.00	0.1296852	35.80722	2.4796834893948003			299.2679395563496	52.951452823552195	-9.371963152459955
2021-08-05_14.00.00	0.1286466	35.58136	2.458999012774105			300.27225695995236	51.62435180912957	-8.85160591076243
2021-08-05_15.00.00	0.1279807	35.43725	2.4427426930325784			300.3704406729195	51.81050505053571	-8.628379075814394
2021-08-05_16.00.00	0.1269049	35.20708	2.4154814969934484			300.47584487122225	54.11207972964402	-8.668195300453021
2021-08-05_17.00.00	0.1274521	35.323	2.4220414634875995			300.6823358642251	55.76709908248583	-8.858562625472644
2021-08-05_18.00.00	0.1291066	35.6859	2.4529123163909414			302.22621706118804	57.24930833214496	-9.20754572686451
2021-08-05_19.00.00	0.133506	36.65087	2.5396140844227717			302.86106148578233	60.13442561674461	-9.904621652331628
2021-08-05_20.00.00	0.1344681	36.85472	2.561072187154097			302.7125204704481	60.20860761687604	-10.454142344377715
2021-08-05_21.00.00	0.133547	36.65329	2.5430666826218324			302.44967991662946	59.02686874631645	-10.970696710809875
2021-08-05_22.00.00	0.1331747	36.56283	2.532476142040865			302.49069525085605	58.541247867070254	-11.716030755875522
2021-08-05_23.00.00	0.1315824	36.20821	2.499494121518533			302.78171058508264	57.68288366387037	-12.297801207980456
2021-08-06_00.00.00	0.1315257	36.1749	2.501145182038472			304.2170239690338	56.694401932217524	-12.703636984158493
2021-08-06_01.00.00	0.131182	36.07964	2.4939892900948335			305.9304004764032	56.078319372754436	-13.123331161331805
2021-08-06_02.00.00	0.1311359	36.04741	2.4877948963412813			307.23637784725327	57.46382872445505	-14.012953609603358
2021-08-06_03.00.00	0.1310988	36.01846	2.485362730726658			307.67098407026947	58.87352953730986	-14.577321481284798
2021-08-06_04.00.00	0.1311155	35.99429	2.4869102821072784			308.4695920797975	59.6356668734849	-14.796316410516113
2021-08-06_05.00.00	0.1307082	35.87619	2.4842247285128787			309.043174036028	59.77608387660287	-14.806204664976804
2021-08-06_06.00.00	0.1298519	35.677	2.46885780955515			308.3990620812863	59.49523242169421	-14.664842033645243
2021-08-06_07.00.00	0.1295402	35.58229	2.457567535226015			308.11415066249816	59.71641377579345	-14.56019107109421
2021-08-06_08.00.00	0.1284386	35.33635	2.4322054028180813			308.20541164210215	59.101379553368616	-14.077343096425011
2021-08-06_09.00.00	0.1270659	35.02938	2.398421635205074			308.8985410153342	58.86296511273074	-13.653799668205068
