date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-23_00.00.00	0.09175301	26.24253	1.4391279504592094			374.1071162721453	84.88662365160738	-22.764840260796603
2021-05-23_01.00.00	0.08981887	25.82629	1.3948843749065127		8.659999401681274e-06	371.16298198600566	86.46742377342953	-23.295627060103726
2021-05-23_02.00.00	0.09230527	26.39921	1.438380052053729		5.580001196637449e-06	370.10320827750485	87.48604386308371	-23.575198176343633
2021-05-23_03.00.00	0.0956681	27.15182	1.5049331378825501		5.580001196637449e-06	371.84483400327525	89.32230838658693	-23.641606200685004
2021-05-23_04.00.00	0.09879413	27.85512	1.5647057767672838		5.7789990127741046e-06	371.5364373976478	94.22099198493054	-23.559509007378296
2021-05-23_05.00.00	0.1022456	28.61744	1.6312418105124598		0.0001498899991025219	370.0345392288224	98.42576484640354	-23.4576063805776
2021-05-23_06.00.00	0.1087271	30.01843	1.7634334519998802		0.0004260998593950998	369.96661456007143	99.66927946989097	-23.2387657286977
2021-05-23_07.00.00	0.1162839	31.65283	1.9149056152212283		0.0010953899542286176	369.2230162274825	99.80202263555027	-22.699621238396958
2021-05-23_08.00.00	0.1205352	32.57968	1.9993292847099648		0.0015482876118108116	368.51272889682895	98.10152611319847	-21.99821982688627
2021-05-23_09.00.00	0.1227642	33.07032	2.0470846920154364		0.006182208992730427	370.11597439333036	87.96554971341153	-21.23230392375828
2021-05-23_10.00.00	0.1281578	34.25018	2.1312489903371525		0.031488497322523706	372.0679991067441	84.5047567344655	-20.25074627856378
2021-05-23_11.00.00	0.1327172	35.24341	2.1980665330421516		0.062255302599694855	373.4196814053893	86.94395819202094	-19.16418442747488
2021-05-23_12.00.00	0.1318709	35.04716	2.1815322942531488		0.059730008675621504	373.98727110317105	86.00169230722628	-18.638320475773924
2021-05-23_13.00.00	0.1346912	35.67184	2.2319603913004453		0.04507751219074401	372.63249962781003	91.55865699315746	-18.179637608481215
2021-05-23_14.00.00	0.1356293	35.88823	2.2519804349777126		0.03606159691267538	371.0491662944767	93.10226401343856	-17.65201408616622
2021-05-23_15.00.00	0.1360674	36.00007	2.2599069614383582		0.035665390253387975	372.3652672323954	91.98567593882092	-17.040669967044835
2021-05-23_16.00.00	0.1349144	35.75548	2.240504681844018		0.03492329553953391	371.8277877028435	89.58004611798013	-16.564468683338703
2021-05-23_17.00.00	0.1327954	35.27662	2.1927271367457446	3.671998683698806e-05	0.04532671193945014	369.6158999553372	88.0336995788829	-16.246094079624697
2021-05-23_18.00.00	0.1318701	35.06804	2.171143985401023		0.051939210817602534	367.06632425189815	88.34428380339918	-16.144353449372716
2021-05-23_19.00.00	0.13214	35.12849	2.1769901576569834		0.043778592156041525	364.2560294774453	89.91967536290616	-16.149397515287262
2021-05-23_20.00.00	0.1315911	35.00399	2.1716734974721033		0.026315098573009843	365.5026053297603	93.02359569322704	-16.29539836437658
2021-05-23_21.00.00	0.130468	34.74968	2.158428216711042		0.010233431058724983	367.98678725621556	93.23146628790303	-16.59133652595068
2021-05-23_22.00.00	0.1292306	34.45837	2.135701977443384		0.008059200646184221	368.3346359982135	95.05933169610792	-17.327932959873692
2021-05-23_23.00.00	0.128802	34.34255	2.126824124210967		0.006477569031022826	367.5959877921691	97.28779104510016	-18.060156196924765
2021-05-24_00.00.00	0.1276962	34.07084	2.1063487599844435		0.00843119932988303	368.1595206193241	99.00433495246814	-18.814002267472773
2021-05-24_01.00.00	0.126002	33.67761	2.0707757202261643		0.014655200885511711	369.6197707309811	99.05194339800603	-19.452453682583723
2021-05-24_02.00.00	0.1249734	33.44207	2.0480497801178688		0.014212301432973345	369.364336757481	99.31310393670897	-19.78210953614692
2021-05-24_03.00.00	0.123299	33.06494	2.0153740987824214		0.012035199090555539	368.3180735447372	99.0728089475037	-20.09131379229052
2021-05-24_04.00.00	0.1207337	32.49557	1.9640201035091391		0.007437798785412989	369.778956379336	99.1414472785477	-20.61464177785288
2021-05-24_05.00.00	0.1190872	32.12559	1.9292401352200317		0.0062138002213779275	371.7586720262022	99.47842125180834	-21.380572469622024
2021-05-24_06.00.00	0.1172366	31.71403	1.8888446465432136		0.006516723008346546	374.03826112848	99.80259251760688	-21.79207240838693
2021-05-24_07.00.00	0.1165497	31.54861	1.870474765907799		0.007213501062015735	376.99531040643143	99.79700850204004	-21.831239017072306
2021-05-24_08.00.00	0.1156419	31.35164	1.850848116791815		0.005595001047057767	378.84100044662796	99.53673937141123	-21.625949436886117
2021-05-24_09.00.00	0.1144869	31.09448	1.8266138151793458		0.005416148622371137	376.90040196516304	98.84220689046273	-21.488492048699726
2021-05-24_10.00.00	0.1128791	30.74801	1.7929452239207824		0.006483531277111317	374.2094685127289	97.58435098894033	-21.01027018913686
2021-05-24_11.00.00	0.1071776	29.5443	1.6773428665450083		0.0016649361294761719	376.0149620366235	95.82801304491569	-20.55876016260035
2021-05-24_12.00.00	0.104267	28.92517	1.6170093038561641		6.866000538486852e-05	379.3523894595802	95.08198775995743	-20.31620881831205
2021-05-24_13.00.00	0.1037994	28.83164	1.6092072276901905		0.0001269150088252012	380.6051808843234	93.99415861438868	-20.033064337902005
2021-05-24_14.00.00	0.1055979	29.23341	1.6451802435157206		0.0007000110688964011	379.6062230162275	92.82246928171168	-19.693881734285924
2021-05-24_15.00.00	0.106939	29.55284	1.6698121279205433		0.0007649468992132108	380.9952359684383	91.51061121723828	-19.207417074199583
2021-05-24_16.00.00	0.1070541	29.61186	1.66730218087175		0.0010457728782122236	381.7824177460176	91.09642425439104	-18.860420266036243
2021-05-24_17.00.00	0.1076424	29.75141	1.6854835911089836		0.0012005950279714004	378.5983325889534	91.70659026024023	-18.637273919079718
2021-05-24_18.00.00	0.1073106	29.69365	1.6807969605408801		0.0012737951356687708	378.8298347476552	92.73161291852563	-18.559058343651515
2021-05-24_19.00.00	0.1035335	28.89793	1.6137661172106381		0.000712395069853711	377.31278844722345	92.88479550226103	-18.5447802497807
2021-05-24_20.00.00	0.1018288	28.53472	1.5879842642175486		0.00032740688664851766	376.8669048682448	94.11169156077206	-18.943083564527086
2021-05-24_21.00.00	0.09966114	28.06669	1.5581954707272565		1.8084000957309957e-05	374.90509155873156	94.32699001773604	-19.52321567086946
2021-05-24_22.00.00	0.1020813	28.59825	1.6104224130194154		0.00020490100816705057	372.84167038856634	96.21148622288112	-20.161231332316248
2021-05-24_23.00.00	0.1052272	29.26482	1.6870502886887846		0.002401765040236934	372.09948637784726	99.06155180904196	-20.836092982269747
2021-05-25_00.00.00	0.1083078	29.90983	1.7627136745744458		0.005108119185089897	370.69733511984515	99.46278483330052	-21.26659636357826
2021-05-25_01.00.00	0.1148708	31.29741	1.9177583988990934		0.016990947437700063	364.22096918267084	99.07939533752545	-21.638768560434386
2021-05-25_02.00.00	0.1232837	33.09928	2.102677177132258		0.028475283453495672	361.4464046449308	98.23329915959671	-21.20280160658865
2021-05-25_03.00.00	0.1283593	34.20506	2.213574356059473		0.02485444700391899	366.22651481316063	98.09017658531478	-20.77957068915211
2021-05-25_04.00.00	0.1317009	34.93325	2.3024815269093843		0.013087955844078139	367.5484219145452	97.89483360751711	-20.905084132074848
2021-05-25_05.00.00	0.1364954	35.95839	2.4065728303467258		0.014225407604630987	365.27519726068186	97.77290970509151	-20.764293027174915
2021-05-25_06.00.00	0.1490508	38.62415	2.6835124300714988		0.020364029078290005	358.952880750335	96.87416321273915	-20.662853378665915
2021-05-25_07.00.00	0.1554137	40.01821	2.8024312681365364		0.0239279205432734	357.12933601310107	97.23708486683844	-20.330155188996002
2021-05-25_08.00.00	0.1564569	40.31472	2.81470936667963		0.024760199838453942	356.4801622748251	97.12397916033183	-19.775387890742223
2021-05-25_09.00.00	0.1597082	41.032	2.9052717862805517		0.017251999880336256	354.73500074437993	96.37051657470047	-19.304303369599324
2021-05-25_10.00.00	0.164468	42.073	2.980387710533401		0.04712283483411614	351.62256215572427	96.21045276673438	-18.82493570573351
2021-05-25_11.00.00	0.1766351	44.67646	3.249379244323451		0.04082161127232477	351.05020842638083	95.36814091244788	-17.799649545743364
2021-05-25_12.00.00	0.1792799	45.34256	3.2929518054267506		0.025570568701947526	352.48079499776685	94.09906074647525	-17.01936107391674
2021-05-25_13.00.00	0.1818002	45.9659	3.329410356897119		0.03871517037125677	354.11980794997766	94.81125753723495	-16.344633897515564
2021-05-25_14.00.00	0.1957492	48.82079	3.4769916534537946		0.3018915846471415	354.54868244752123	95.58781027807328	-15.96744182694249
