date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-06-15_00.00.00	0.1367209	36.17834	2.303526490561522		0.0005784270200735931	358.32328420425785	97.70221364103753	-19.314721801796708
2021-06-15_01.00.00	0.1359329	35.97778	2.2891743201603494		0.0024762141382714572	356.75070716093495	97.47305801949824	-20.511900345296624
2021-06-15_02.00.00	0.1359051	35.95207	2.2827758997217815		0.007209638914649833	355.99854845913353	98.03763792196635	-21.150046687071182
2021-06-15_03.00.00	0.1354529	35.84471	2.2649810033805005		0.01175667574116732	356.25889534018165	99.23467853621273	-20.9113486007775
2021-06-15_04.00.00	0.1355938	35.89424	2.261224758428815		0.010545499147395818	356.5446255768945	99.8582334534407	-19.44234763070594
2021-06-15_05.00.00	0.133052	35.34902	2.2130948036018783		0.004564600472671792	356.2605701950275	99.65168937530373	-19.642556656660673
2021-06-15_06.00.00	0.1278426	34.23558	2.110166332605379		0.0011488748616387949	356.46657734107487	98.40306143035743	-20.67184273790241
2021-06-15_07.00.00	0.1215795	32.90904	1.9818120082567983		5.3034014419481255e-05	356.09796039898765	97.53069148604625	-21.055858026913057
2021-06-15_08.00.00	0.1185604	32.26714	1.9197125078529333		1.1352900350016453e-05	354.0471936876582	97.77732857988725	-20.418020449739572
2021-06-15_09.00.00	0.1183013	32.18456	1.9213656624884077		9.106198581984622e-06	352.9405984814649	97.52887813343408	-19.914834492835155
2021-06-15_10.00.00	0.1197297	32.46568	1.9571170012265533		7.291138899691865e-05	352.70247134137264	95.91392350460936	-19.568672000871487
2021-06-15_11.00.00	0.1211155	32.73403	1.986534238789003		0.003102590720076585	354.08359386630934	93.84305421675445	-19.26511579034559
2021-06-15_12.00.00	0.123282	33.19486	2.0268462620037693		0.006304831423699404	356.3865192794402	90.85565171619996	-18.80788504790104
2021-06-15_13.00.00	0.1253189	33.63156	2.0575175756125286		0.011950288688784515	357.27493672770584	90.09129195379029	-18.43303453852039
2021-06-15_14.00.00	0.1276788	34.16377	2.095719029527029		0.01638850031411733	357.72115527765374	90.41978014163102	-17.90475288499033
2021-06-15_15.00.00	0.1287695	34.42306	2.114756035540132		0.015678520357794597	356.64604734256363	87.61459737516785	-17.218320475785674
2021-06-15_16.00.00	0.1279513	34.25789	2.1013486104047625		0.014803111257366799	356.09423849933006	83.38290954948569	-16.59777155630036
2021-06-15_17.00.00	0.1264884	33.94427	2.075853352080653		0.01262371436264098	355.68520172696145	80.26868404626009	-16.15165636554184
2021-06-15_18.00.00	0.1267209	34.0031	2.0781305531456606		0.01193285068956233	354.89050171207384	80.57587139618161	-15.962537608500838
2021-06-15_19.00.00	0.126966	34.06308	2.082366948873665		0.008992380411044963	354.23280482358194	82.19873953968057	-15.939287764806181
2021-06-15_20.00.00	0.1258802	33.81947	2.061666915966135		0.0052769168636132464	355.0222941789489	84.72875508588115	-16.111292008849432
2021-06-15_21.00.00	0.1248142	33.57833	2.037449666437311		0.0035604511323181856	356.57909036772367	87.42328577795618	-16.79636228796926
2021-06-15_22.00.00	0.123278	33.23023	2.0047473599186287		0.0022555500044873903	356.81211850528507	91.23019228964222	-17.896485037956893
2021-06-15_23.00.00	0.1219279	32.91427	1.978590660244712		0.0007193669787896012	356.6162349263064	94.74641805650107	-19.140243186964057
2021-06-16_00.00.00	0.1202828	32.53737	1.9488832381009364		0.0005206419959912646	355.5700089325592	96.14260364670052	-20.36800396247608
2021-06-16_01.00.00	0.1210047	32.6886	1.9604242079755885		0.003482421395877584	354.95541164210215	97.79316453044204	-21.128772928866084
2021-06-16_02.00.00	0.1208018	32.64862	1.9579872558111706		0.003742899452538367	355.9081435164508	98.27225921827603	-20.909955899467576
2021-06-16_03.00.00	0.1204506	32.57016	1.9555978699853411		0.0040394112543752055	356.9695920797975	97.27130707632696	-21.228376345983577
2021-06-16_04.00.00	0.1231446	33.15969	2.0062506357136445		0.007086498937984264	359.28610242667855	98.55184152510856	-20.806400147506054
2021-06-16_05.00.00	0.1255272	33.68752	2.0509731654052112		0.012486439106111826	361.3888640762245	99.39764355273431	-19.905005801384164
2021-06-16_06.00.00	0.126828	33.97046	2.079995213450205		0.014798420438567625	362.2153863331845	98.78612300642472	-19.201067007360905
2021-06-16_07.00.00	0.1284098	34.30765	2.115466838184701		0.01666930026625183	361.07592675301476	97.90712276516227	-18.901113107195357
2021-06-16_08.00.00	0.1307193	34.80381	2.1637092769318214		0.022210820594130494	358.25387077564386	97.63851208764812	-18.464226442521948
2021-06-16_09.00.00	0.1324164	35.17405	2.2001163729918924		0.02459200047865498	355.76339883876733	96.68819630436096	-18.040054271740246
2021-06-16_10.00.00	0.1337579	35.46414	2.2310431686959644		0.023851551141292966	356.3720783087688	95.51436730816577	-17.748933428381292
2021-06-16_11.00.00	0.1362883	36.03925	2.2821353995273284		0.025117159781015343	356.21125502456454	93.455510357995	-17.144659170498187
2021-06-16_12.00.00	0.1385769	36.57075	2.3312941634008437		0.02619669428904777	355.96170165252346	90.52255600818134	-16.47302194788773
2021-06-16_13.00.00	0.1388706	36.65127	2.340362281987615		0.027802839022347207	354.8614336757481	87.80787368056478	-15.914958877787058
2021-06-16_14.00.00	0.1405809	37.04669	2.3698671732431866	0.0001331199928201753	0.030484787746432523	355.09729045704927	86.12177692724154	-15.395730084826027
2021-06-16_15.00.00	0.1422244	37.43377	2.405350166033446	4.511999282017531e-05	0.03302722350195949	355.4260086348072	85.0615141321378	-14.969118603419645
2021-06-16_16.00.00	0.1442613	37.90689	2.450893589014868		0.027676139049271548	354.38789638231356	84.25651301946196	-14.616878128396138
2021-06-16_17.00.00	0.1464676	38.41183	2.497600442755856		0.022521707003320672	353.0271326485038	84.41012507783365	-14.334630729546404
2021-06-16_18.00.00	0.1490407	38.98712	2.5523510934274687		0.015423400245310677	353.1625725770433	85.61839378695366	-14.172347704452193
2021-06-16_19.00.00	0.1513346	39.49206	2.5988536213240794		0.012033658419840249	352.87446032454966	89.43271168261639	-14.163551974263157
