date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-14_00.00.00	0.05212798	17.01935	0.6863685045023483		0.0011801800939360396	381.747804079202	62.73980988520735	-25.94964993760101
2021-05-14_01.00.00	0.05079654	16.69869	0.6596152810602207		0.0017074601370149877	384.6959207979753	63.63551308134806	-27.005249347250782
2021-05-14_02.00.00	0.05328089	17.24636	0.71966703562988		0.0038002871929877042	381.9826559475957	63.24177300009558	-26.93484026291182
2021-05-14_03.00.00	0.05659339	17.98325	0.7966162084542435		0.008605693002662519	379.2083519428316	61.369268455376314	-26.541512699460867
2021-05-14_04.00.00	0.05684794	18.05247	0.8011400963293145		0.013247398809345739	378.0314872711032	59.06390602582388	-25.66220297084331
2021-05-14_05.00.00	0.05934017	18.64134	0.8500209411553534		0.014853803811290273	374.1752270358791	58.053749964901236	-24.901761798180388
2021-05-14_06.00.00	0.0658793	20.16583	0.9832458790797857		0.011822401053040955	368.9212446032455	58.360105125226944	-24.433704257757967
2021-05-14_07.00.00	0.07366729	21.96065	1.1410344930744607		0.009999000807730278	367.47182521959206	59.408239080503705	-23.76174360655361
2021-05-14_08.00.00	0.07762301	22.87139	1.2210416728991533		0.007620501391091034	366.0323433080244	61.012923447513245	-23.338959237368016
2021-05-14_09.00.00	0.07962143	23.33692	1.260858886528854		0.008320743710174409	363.96467917224953	62.731234584469284	-23.072274837159597
2021-05-14_10.00.00	0.08143074	23.75447	1.2962904239088162		0.008680198641816496	367.28569301771626	64.26985492579041	-22.406633820458126
2021-05-14_11.00.00	0.08216546	23.93148	1.3102237712029197		0.008849101026116612	373.4676939109722	63.641512253180345	-21.574139241836946
2021-05-14_12.00.00	0.07877572	23.1796	1.2412103987794298		0.006561291770125946	375.74698526127736	63.515420874796895	-20.962401572687753
2021-05-14_13.00.00	0.07329449	21.94782	1.129490830765549		0.004704152331947228	368.7341819264553	63.55841258878718	-20.567196030707464
2021-05-14_14.00.00	0.07047785	21.31015	1.070207018278637		0.005120139408262781	364.5882834598779	63.72043977895999	-20.287386911528557
2021-05-14_15.00.00	0.07142092	21.51906	1.0891216681126035		0.007559012175786041	369.49996278100343	63.653383755258744	-20.02522102555733
2021-05-14_16.00.00	0.07261536	21.79024	1.1148673228228676		0.008230101415023783	375.51138901295224	63.58768827280355	-19.734219861563616
2021-05-14_17.00.00	0.07325909	21.94343	1.1304319861190055		0.005287237861608879	380.5400476403156	63.62648180552463	-19.516578314801365
2021-05-14_18.00.00	0.0753286	22.41918	1.1712938642414814		0.006063278188290902	384.24668750930476	65.92850339131762	-19.48195242062664
2021-05-14_19.00.00	0.07744844	22.90127	1.213261734525982		0.006010581266640739	379.70113145749593	68.25661090519043	-19.62941758775611
2021-05-14_20.00.00	0.07915616	23.29774	1.2443363149549764		0.0038806892631704907	370.39601012356707	70.76803459478992	-20.180539474925666
2021-05-14_21.00.00	0.08076314	23.67718	1.269925509318814		0.0015119400484638165	366.21936876581805	70.88374712361835	-21.13973263341572
2021-05-14_22.00.00	0.08197209	23.97107	1.2812005265204776		0.0008744598677715619	365.3829834747655	71.1057024811272	-22.180762695897272
2021-05-14_23.00.00	0.0836859	24.35759	1.3067277948963412		0.00038374009034612737	361.9162944767009	72.2422237144575	-23.27415046629477
2021-05-15_00.00.00	0.08210734	24.02092	1.2677392526999132		2.5780001196637446e-06	354.53360875390797	73.44907011965208	-24.239190020435586
