date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-07-25_00.00.00	0.2335431	57.36238	4.304864331229245		0.017074601370149878	322.76779068036325	95.6571209529548	-9.96663640516573
2021-07-25_01.00.00	0.2326903	57.16475	4.286244652526401		0.02055570945642744	322.82622450498735	96.01628437435566	-10.447436072107791
2021-07-25_02.00.00	0.2302182	56.64574	4.236015795614324		0.025546181230741614	322.95247134137264	95.8872781155861	-10.648923960581442
2021-07-25_03.00.00	0.2307197	56.7206	4.23182457295001		0.034931223262632004	323.5707160934941	96.09876244477263	-10.972999197438071
2021-07-25_04.00.00	0.2283529	56.24492	4.180982439345439		0.023538699255093186	323.38402560666964	95.75398073927555	-10.895915042052025
2021-07-25_05.00.00	0.2211106	54.79205	4.042118646603045		0.009593816375983485	323.787293434569	95.07952776556814	-11.446440356391577
2021-07-25_06.00.00	0.2153121	53.57799	3.9482873126514497		0.0017481628623567773	324.02408069078456	94.53167786573293	-12.51411210214161
2021-07-25_07.00.00	0.2173914	53.95972	3.992521015945194		0.003061058425823436	323.9534390352836	95.01655618992355	-13.453340949047629
2021-07-25_08.00.00	0.2170676	53.9389	3.980832859664343		0.0015187198970891794	324.1946181330951	95.57921625700133	-12.807291153338156
2021-07-25_09.00.00	0.2118624	52.94757	3.878613097196877		0.0003366248840757471	325.3449828792616	95.2030920461782	-12.24172975625521
2021-07-25_10.00.00	0.2134978	53.26619	3.9178598139228766		0.0026159978460525922	326.54831025755544	94.18842089825189	-11.814134938522784
2021-07-25_11.00.00	0.2150229	53.57697	3.9555778263080743		0.004720202231728842	326.039489355367	92.43043436581516	-11.11209819429456
2021-07-25_12.00.00	0.2183929	54.27552	4.024677655787238		0.006043895653214467	325.24315170463007	90.34734853089738	-10.392868114012629
2021-07-25_13.00.00	0.2194315	54.515	4.04916085798905		0.001491114069464804	325.459282417746	88.51742420299911	-9.889565696090585
2021-07-25_14.00.00	0.2193632	54.53262	4.045807281538876		0.00010278098543093905	325.34319636742595	87.5571469517749	-9.672793128592446
2021-07-25_15.00.00	0.2142873	53.55989	3.953923475035151		4.394100577377569e-05	324.5656543099598	85.75417228467741	-9.440099713877487
2021-07-25_16.00.00	0.2147	53.65321	3.9674215454572646		4.1585006132766925e-05	323.6387152002382	84.77456527300279	-9.276245040011815
2021-07-25_17.00.00	0.2134556	53.41846	3.9463457683908216		2.4474000059831873e-05	323.1037665624535	84.08200245266583	-9.2407128485454
2021-07-25_18.00.00	0.2080831	52.36532	3.845747449666437		2.4474000059831873e-05	323.6220783087688	82.54223786260602	-9.293266999595687
2021-07-25_19.00.00	0.2040518	51.55742	3.7676788225087505		2.4474000059831873e-05	324.7646642846509	81.72052580916	-9.619254196888278
2021-07-25_20.00.00	0.1975943	50.24522	3.6392497083196216		1.2236201274418882e-05	325.2342563644484	81.77155914959377	-10.261501527058385
2021-07-25_21.00.00	0.1947971	49.65352	3.5795494660005387		8.63219852215275e-06	325.5112773559625	82.25919562386406	-11.297131091583992
2021-07-25_22.00.00	0.1883581	48.32338	3.4456277859215603		8.158001017141831e-06	326.6076373380974	82.13402144059599	-12.259629599560753
2021-07-25_23.00.00	0.1800143	46.59805	3.2646842372932063		8.158001017141831e-06	327.24069525085605	83.5809028093195	-13.383361092238886
2021-07-26_00.00.00	0.173764	45.2931	3.1268106620396683		8.158001017141831e-06	327.6368542504094	85.60276990638718	-14.469540819528845
2021-07-26_01.00.00	0.1681082	44.09358	3.0071917910671013		1.5010000897478087e-06	327.7711403900551	86.40828509440911	-15.268380671151533
2021-07-26_02.00.00	0.1614917	42.68389	2.8728174828731268			326.4938216465684	86.31201874401688	-15.8066427597837
2021-07-26_03.00.00	0.1540047	41.07037	2.7274670176803184			325.84379187137114	86.11667221271136	-16.068868288909016
2021-07-26_04.00.00	0.1513089	40.47201	2.678840159152781		4.554001256469321e-06	327.1070790531487	86.12101738264418	-16.15103497245252
2021-07-26_05.00.00	0.1526666	40.75377	2.708788404583121		5.580001196637449e-06	327.51719517641806	86.42856776558199	-16.15449006894471
2021-07-26_06.00.00	0.1526615	40.74741	2.7074499655966733		7.684000957309959e-06	328.20864969480425	86.97340943820682	-15.951156680474867
2021-07-26_07.00.00	0.1502181	40.24175	2.65625003739492		8.158001017141831e-06	328.46248325145154	87.3064489170777	-15.538905979128344
2021-07-26_08.00.00	0.1460987	39.37802	2.5695180542675082		8.158001017141831e-06	328.9736489504243	86.69801895055154	-14.98936049871162
2021-07-26_09.00.00	0.1435823	38.84045	2.5187605827624373		4.7440003589912344e-07	329.4104510942385	85.30042872147573	-14.385685919420041
2021-07-26_10.00.00	0.1417291	38.45664	2.477407484967242			329.65710138454665	84.38815340397944	-13.73300053096824
2021-07-26_11.00.00	0.1371311	37.48061	2.3831600203428365			330.43959356855737	82.47814882916371	-12.716110274373364
2021-07-26_12.00.00	0.1332994	36.66774	2.31321237323122			327.92470596992706	78.7489718366461	-11.330927832742645
2021-07-26_13.00.00	0.1313193	36.22088	2.293876507015287			323.87799612922436	77.50456494879873	-10.542725506832255
2021-07-26_14.00.00	0.1286726	35.63178	2.2566969814820355			323.12323209766265	77.46811245083323	-10.073260149968746
2021-07-26_15.00.00	0.1243581	34.66967	2.1838830885212555			323.73310257555454	76.92307665099202	-9.75032053782354
2021-07-26_16.00.00	0.1260327	35.03753	2.237275256529153			322.7023224653863	76.20951052164996	-9.54691095744289
2021-07-26_17.00.00	0.1324711	36.44046	2.396479492625722			319.9443203811225	75.79385894493137	-9.519704860443483
2021-07-26_18.00.00	0.1374742	37.55737	2.511556227002124			318.0152597885961	75.17678492804144	-9.646566263865964
2021-07-26_19.00.00	0.144752	39.19053	2.6605818649594637			317.17548756885515	75.96730826337806	-10.089613537216792
2021-07-26_20.00.00	0.1494313	40.23322	2.765699584168486			317.92254726812564	76.88929206888375	-10.953526052811867
2021-07-26_21.00.00	0.1468808	39.68372	2.7312226643132798			319.864336757481	75.39550323674763	-11.93697118495595
2021-07-26_22.00.00	0.1479031	39.90036	2.7521219373560295			314.84673217210064	77.1688154080309	-13.383638351638467
2021-07-26_23.00.00	0.1645393	43.57276	3.073769707122984		4.2e-05	313.03182224207234	77.20618844729619	-14.52034395011475
2021-07-27_00.00.00	0.2005649	51.35327	3.7161127232476736		0.0011831019834265713	311.81267679023375	86.04012621811474	-15.558485571397341
2021-07-27_01.00.00	0.2285046	57.19685	4.184377898106321		0.003605770784096688	308.5845615602203	98.00666174646118	-15.540394436787437
2021-07-27_02.00.00	0.2378289	59.16985	4.366192000478655		0.005075699285009124	304.95429507220484	97.79534769655945	-14.279339286514528
2021-07-27_03.00.00	0.2469188	61.07829	4.55203877105334		0.005116052891375235	301.4489727556945	98.28768667108828	-13.617107440331154
2021-07-27_04.00.00	0.2671011	65.10746	4.997801178687887		0.004809516259311335	299.1294848890874	97.71253311265144	-12.583422102489578
2021-07-27_05.00.00	0.3108424	73.37763	5.946336793609956		0.007673279085768989	297.7042578532083	97.7482497682878	-12.182702397247454
2021-07-27_06.00.00	0.3476856	80.04675	6.751940048463816		0.03002315493463368	299.24821348816437	96.95067391302912	-11.145200298798443
2021-07-27_07.00.00	0.379027	85.70765	7.352514434439225		0.13857274059891705	301.26213339288375	95.30426205128329	-9.18352648478242
2021-07-27_08.00.00	0.3902361	87.81991	7.577913064289346		0.07575702276602746	302.94063570046154	94.93896684659317	-7.625668631910628
2021-07-27_09.00.00	0.4003456	89.76082	7.733984503545038		0.10382208992730427	304.06204406729194	95.13146231150732	-6.5621492199118165
2021-07-27_10.00.00	0.4098085	91.5156	7.941161336644029		0.05534708469201544	301.93922137859164	94.82620059386248	-5.2528504900475355
2021-07-27_11.00.00	0.4204363	93.47312	8.108998713614742		0.09455075238579591	300.04202024713413	95.2764693908928	-4.330890851775678
2021-07-27_12.00.00	0.4243046	94.22595	8.202776198881145	0.00019329999700840638	0.018830298860202828	298.8515334226589	94.42411853578616	-3.154250785436716
2021-07-27_13.00.00	0.4607639	100.4614	8.338890717084992	0.012460998593950997	0.04848828791097017	298.7258820902189	95.70525259407447	-2.2165754578875863
2021-07-27_14.00.00	0.4323466	95.74238	8.346411583450504		0.03973359858796781	296.8112252493673	95.78866838017922	-1.2091492287974006
2021-07-27_15.00.00	0.4252019	94.55971	8.243159721183474	2.8589999102521913e-05	0.006699000807730278	296.48440524043474	93.67594340501692	-0.9708425002287981
2021-07-27_16.00.00	0.4212568	93.81427	8.183402638585575		0.03138447961228946	296.35748846211106	91.48935716267174	-1.0381496480541728
2021-07-27_17.00.00	0.4292319	95.18134	8.215125497352439	0.0027610249199748705	0.01809483650940856	295.4200908143516	92.23560954334383	-0.9813494960223466
2021-07-27_18.00.00	0.409867	91.86901	7.988204146348759	5.6620007778143415e-05	0.012937260298561043	294.4182670835194	92.4777139242622	-1.1005726488037908
2021-07-27_19.00.00	0.4311407	95.58664	8.234974721033895	0.0026189999102521912	0.006947955245759416	290.476924222123	94.74581805566937	-1.4028829936539182
2021-07-27_20.00.00	0.4211256	93.85559	8.153011038980464	0.00033969994315972117	0.0014484159511771921	288.17950722048533	95.4166792432517	-1.7341010805357655
2021-07-27_21.00.00	0.405229	91.11376	7.8815209261973855	7.00799952134502e-06	0.002083927962425584	287.1029477445288	95.92527700886482	-2.6466390006901293
2021-07-27_22.00.00	0.3927812	88.94072	7.620211206509707		0.0002880472073473539	284.9388119696293	97.46854033033674	-3.712695640683421
2021-07-27_23.00.00	0.3857276	87.69844	7.341819487240853	0.002967000029915936	0.0006801331259161756	283.01027244305493	99.11425646285865	-4.810700264919205
2021-07-28_00.00.00	0.4872681	105.0741	7.136081610674006	0.05145998743530678	0.0014181640589942261	282.4318520172696	97.91506571717385	-4.541674835262086
2021-07-28_01.00.00	0.5135838	109.3912	6.895333113949801	0.06855000448739043	0.0032449157866395427	281.9045704927795	88.97953044494719	-3.0928825962319024
2021-07-28_02.00.00	0.3763206	86.17165	6.520163341011757	0.017891898764471833	0.00598154485894636	282.33575256811076	84.67771015909447	-2.5284951490273784
2021-07-28_03.00.00	0.3160232	74.96469	6.1035121309121365	0.0010396999431597212	0.005234744368325006	282.8423775495013	84.40328005147612	-2.7538698715804344
2021-07-28_04.00.00	0.3004791	71.96646	5.8644000358991235		0.003357929218894905	283.04336013101084	90.13575649188564	-3.5435400722781196
2021-07-28_05.00.00	0.2982819	71.47822	5.8521554432045955	4.7950010470577676e-06	0.0027710718879947346	281.68214976924224	86.86157237253028	-3.5540098663437334
2021-07-28_06.00.00	0.2952441	70.84541	5.818155981691446	2.878999910252191e-05	0.002380817004218147	281.21010123567066	82.4461523580461	-3.4232825231910624
2021-07-28_07.00.00	0.2947597	70.72745	5.83213569868669		0.0021360238729171027	282.7430772666369	78.7177505845428	-3.1633790181917334
2021-07-28_08.00.00	0.2956673	70.86459	5.855850061327669		0.0016698830286893827	284.14708947446775	76.58452163550487	-3.065310883432346
2021-07-28_09.00.00	0.2955316	70.84174	5.85529063332037		0.0018965402219762466	286.04522108083967	74.9093739495602	-2.9684691793803495
2021-07-28_10.00.00	0.2975899	71.24376	5.893424477219014		0.001672089927304275	288.16633169569747	76.44389657613986	-2.91713462928999
2021-07-28_11.00.00	0.2995045	71.64618	5.931845514105364		0.001428570018248721	289.52530891767157	74.72024829242498	-2.7269207100308677
2021-07-28_12.00.00	0.300295	71.83105	5.9459957519370565		0.0006891360277619888	290.33716688998067	76.03527034284372	-2.782124941859024
2021-07-28_13.00.00	0.3004874	71.91099	5.952514434439226		0.0018938498818320518	290.36902635104957	77.74858063648736	-2.709760556380843
2021-07-28_14.00.00	0.3043315	72.67733	6.018446166272773		0.004791309420528315	291.4764403751675	80.84311480427495	-2.5568874186142807
2021-07-28_15.00.00	0.3116215	74.09206	6.146097466120202		0.011693600981242707	292.69026351049575	82.73327996084164	-2.2515266603667783
2021-07-28_16.00.00	0.3202996	75.74949	6.323107069135728		0.010984431746791515	293.72707309810926	83.30793904659316	-1.997220185810761
2021-07-28_17.00.00	0.3311632	77.7822	6.537029945852155		0.016663700002991593	294.45094536251304	84.96496047584516	-1.8750643727305487
2021-07-28_18.00.00	0.3369967	78.8893	6.621889490531606		0.01608327100846621	294.95336459729043	87.82778599768582	-2.00652691879327
2021-07-28_19.00.00	0.3399701	79.42319	6.673856463338019		0.007826098662757651	295.5516227482507	89.4929881975988	-2.4509977505803136
2021-07-28_20.00.00	0.3404483	79.47474	6.681206808867084		0.003788700750889999	295.92042578532084	89.67727723291283	-3.208480482103937
2021-07-28_21.00.00	0.340524	79.39883	6.7010739821102705		0.0006554001256469321	295.14586124758074	89.77177197342692	-4.292908676366096
2021-07-28_22.00.00	0.3409286	79.34083	6.7217638435994855		3.7004008735453374e-05	294.81383057912757	91.10212004996687	-5.918172838100361
2021-07-28_23.00.00	0.3387208	78.85093	6.685128788105423		1.792539862985012e-05	295.2034762542802	92.8780560053693	-7.206950445420603
2021-07-29_00.00.00	0.3385816	78.75232	6.7		0.00011860400275226613	295.66651779068036	94.98470798479615	-8.145231480737664
2021-07-29_01.00.00	0.3376658	78.47661	6.702524905016902		0.0008884739880934574	296.6355143665327	96.11646977646569	-9.162368627702222
2021-07-29_02.00.00	0.336065	78.1578	6.68030035599964		0.0036174110748795883	298.3362736340628	95.92667953104993	-9.185704305325544
2021-07-29_03.00.00	0.3348305	77.96111	6.653558500613276		0.004909049570706315	300.3518683936281	95.25003223656846	-8.052069471276525
2021-07-29_04.00.00	0.336444	78.28616	6.6790199539294575		0.013436099560235736	301.1311597439333	94.75766554592171	-6.958639966049645
2021-07-29_05.00.00	0.3399201	78.90912	6.735632871630718		0.035467017680318305	301.5813235075182	94.79181602724512	-6.461292872982142
2021-07-29_06.00.00	0.3404621	79.03687	6.721171508062344		0.06226469620366769	302.21955486080094	95.05869720699302	-5.986458811313412
2021-07-29_07.00.00	0.3393649	78.85933	6.689673018817124		0.06379690070900769	303.1051808843234	94.89892686613047	-5.718010925559099
2021-07-29_08.00.00	0.3381954	78.64345	6.6613785263409815		0.03840733538756095	304.3562230162275	94.00890821033666	-5.742812868219801
2021-07-29_09.00.00	0.3322422	77.61324	6.547428725281957		0.008204705776767284	306.33385439928537	92.53237325877248	-5.463410450701986
2021-07-29_10.00.00	0.3258418	76.50963	6.38495228408173		0.00020726999132437849	307.9093345243412	92.37489226435603	-5.386777328758228
2021-07-29_11.00.00	0.3172692	75.0162	6.172282885092889		1.0736000837646213e-05	307.23537293434566	92.41861572368536	-5.330222246277344
2021-07-29_12.00.00	0.3113458	73.98263	6.055407305471625		8.158001017141831e-06	307.5459282417746	90.6446497645686	-4.839206352058227
2021-07-29_13.00.00	0.3053484	72.90742	5.933610554342298		8.158001017141831e-06	307.02664880154833	87.98366742307365	-4.319491837999692
2021-07-29_14.00.00	0.2996389	71.87504	5.792745385466837		6.054001256469321e-06	305.47297900848594	86.26852141770907	-4.009238664717657
2021-07-29_15.00.00	0.2939344	70.85049	5.6681694438627455			303.7228301324996	85.02580163065537	-3.8418794617244316
2021-07-29_16.00.00	0.2911529	70.35345	5.6104376701468865			302.8600565728748	85.52033683143009	-3.767616438831624
2021-07-29_17.00.00	0.2853525	69.25288	5.491985520686869		2.4044000358991234e-05	303.09014440970674	85.69729063680562	-3.814285378951922
2021-07-29_18.00.00	0.2816002	68.53287	5.401947527447871		6.223801118856014e-05	303.6330951317552	86.86964406396434	-4.1409523817127365
2021-07-29_19.00.00	0.2761913	67.47981	5.292090226463637		3.059598528135938e-05	304.4704108977222	87.79753490801667	-4.762265608141092
2021-07-29_20.00.00	0.2733347	66.87511	5.2425883268016875		0.0001783620127441888	305.1160488313235	88.21445837453399	-5.60072915877231
2021-07-29_21.00.00	0.2678661	65.75651	5.145146139348431		0.0005537900499596135	304.5192422212297	88.56820995551695	-6.655257876461576
2021-07-29_22.00.00	0.2668591	65.47618	5.138127860711401		0.00040533012235617914	303.4291350305196	89.10020572225363	-7.883636151051064
2021-07-29_23.00.00	0.2670706	65.41493	5.153540551051545		0.0005885999341849403	303.2545779365788	89.79895863649526	-9.20288633953561
2021-07-30_00.00.00	0.2655244	65.03153	5.139919825290932		0.0006679899482454303	303.143032603841	91.07892217478562	-10.404759221408483
2021-07-30_03.00.00	0.2745642	66.52966	5.377898106321237		0.00013106001136805576	301.794402262915	92.13180821592155	-12.730598650411082
2021-07-30_06.00.00	0.2729986	66.14548	5.3833787058365985		0.000642796541717773	298.7171728450201	91.31041652831873	-12.243302362519273
2021-07-30_09.00.00	0.281027	67.89097	5.524770395189517		1.696200077781434e-05	298.6800282864374	90.6002320162701	-8.222748594348388
2021-07-30_12.00.00	0.2777557	67.45925	5.433221647171448			299.1360726514813	84.54568046958173	-6.267859274655336
2021-07-30_15.00.00	0.2682704	65.86558	5.182185059981452			297.099858567813	78.31277268788172	-4.693233951857792
2021-07-30_18.00.00	0.2506594	62.54651	4.808499117479881			290.45027542057466	79.37889021219931	-4.4819838917357515
2021-07-30_21.00.00	0.2347035	59.13511	4.542651150267747			290.9597662647015	83.52714329327391	-7.059585953393707
2021-07-31_00.00.00	0.2340931	58.79233	4.581284590301253			292.2937695399732	89.26349142821837	-10.739436876830496
2021-07-31_03.00.00	0.2333687	58.41761	4.6173243186645525		2.8159999401681274e-05	291.0465609647164	93.85880479167014	-13.60664987262652
2021-07-31_06.00.00	0.2406496	59.77542	4.8543004158315135			289.47011314574956	91.88036177445274	-14.037713932337226
2021-07-31_09.00.00	0.5315808	111.8846	7.027600442755856	0.07629999700840638	0.0012889580279414844	289.5402337352985	97.08111185023868	-6.505635459456585
2021-07-31_12.00.00	0.403974	91.00822	7.980458910461603	2.1040000598318722e-05	0.0050282795345080325	291.0611880303707	89.85316594461727	-2.75211258787391
2021-07-31_15.00.00	0.9359866	163.3278	8.18454542734915	0.228	0.005927711131719867	288.41729938960844	90.59341553733215	-1.724067702425259
2021-07-31_18.00.00	0.4740358	102.9043	8.371962784575341	0.01997700062823466	0.0047309330780506776	286.16115825517346	90.12665641660504	-0.9348245396728885
2021-07-31_21.00.00	0.4073678	91.52647	8.001406049002304	2.5659999401681274e-06	0.0010730729649684387	284.6055902932857	93.84916180046163	-3.356404656067184
2021-08-01_00.00.00	0.4035818	90.71467	7.862174290244413	0.0018725999940168126	0.006382164118826098	284.0716093494119	95.74394316417185	-5.4701221810946095
2021-08-01_03.00.00	0.4336167	95.97904	7.652945223920782	0.018702001376133065	0.010447686002333442	284.8799315170463	93.37099040515567	-3.923409457792502
2021-08-01_06.00.00	0.5097004	108.2609	7.5526580309330775	0.0562159930595028	0.008895030962993987	286.8398094387375	93.16015841178809	-3.6541535210848792
2021-08-01_09.00.00	0.3665457	84.11632	7.001932569479762	0.005667998923026296	0.01566188709725671	294.31513324400777	90.53410429137757	-4.310474824164942
2021-08-01_12.00.00	0.3427797	80.04066	6.621733927663266		0.0006821078768660065	299.3850305195772	94.49748694351607	-4.577339626626781
2021-08-01_15.00.00	0.7201691	139.0266	6.889448649295479	0.15752999072605978	0.0033461991803033476	299.89757332142324	92.64069681588089	-3.114768575296921
2021-08-01_18.00.00	0.430196	95.73287	6.9443324258832675	0.03160998593950998	0.004198710623148951	298.0260160786065	87.88742946608664	-2.6304841173231353
2021-08-01_21.00.00	0.3259583	76.9604	6.352311006072935		0.0033121428785113827	295.66443352687213	87.76046519322185	-4.469107007788125
2021-08-02_00.00.00	0.3064685	73.14454	5.99572202112065		0.003144374308193975	296.73261872859905	87.5672928651324	-6.757051599882175
2021-08-02_03.00.00	0.298415	71.3393	5.914168187393424		0.00106	296.9740955783832	88.23302442828569	-8.732223702245108
2021-08-02_06.00.00	0.2938811	70.42755	5.793101385107846		0.0034787297693481315	296.78740509155875	90.34144264906293	-9.626492215824896
2021-08-02_09.00.00	0.2914114	69.8943	5.703272803422383		0.0017329263768809645	298.6364076224505	92.3404421771063	-8.473832073673066
2021-08-02_12.00.00	0.2941941	70.30736	5.77690489723876		0.004703790349118975	300.9391841595951	90.94647919480504	-7.13716370899283
2021-08-02_15.00.00	0.2605374	63.59314	5.11970263559398	3.2470009273940224e-05	0.0022956732581446136	302.1715051362215	87.13566087000184	-6.574453881108923
2021-08-02_18.00.00	0.2100628	53.22293	4.1440093337721		0.0035625003739492025	301.54458835789785	80.53033852657404	-6.787508739411237
2021-08-02_21.00.00	0.2884211	68.61733	5.656624884075747		0.022034648637329103	302.46266934643444	92.53263832624627	-8.256803378325571
2021-08-03_00.00.00	0.3127309	73.09879	6.078433601579561		0.031393514225027674	300.9525457793658	96.06785351257808	-8.896603748610119
2021-08-03_03.00.00	0.3032926	71.22277	5.87567834385377		0.012247901397074221	297.5548235819562	97.47359425551308	-9.843344786875662
2021-08-03_06.00.00	0.2965346	69.80861	5.737050887007508		0.011440500194453584	295.76823730832217	98.89302390949943	-10.8327383345204
2021-08-03_09.00.00	0.2897439	68.54334	5.5942202411224455		0.00846570137912466	295.6883281226738	94.95320768636259	-9.211030445304118
2021-08-03_12.00.00	0.2788883	66.60017	5.347829598827295		0.002738175127890627	296.8917671579574	93.13623830958907	-8.408804793976174
2021-08-03_15.00.00	0.2762882	66.14471	5.285024082328656		0.009847380859784007	298.6040270954295	91.35321065316958	-7.6853795142942545
2021-08-03_18.00.00	0.27869	66.53263	5.361961887097257		0.013889924312681365	299.6983400327527	92.38802733755267	-7.529669530870933
2021-08-03_21.00.00	0.2808696	66.90195	5.42032488706734		0.028935139258683098	299.96010123567066	92.12559462485454	-8.132266926035072
2021-08-04_00.00.00	0.2935211	69.34393	5.605899422622431		0.06540745505130584	301.5784948637785	95.42691693429963	-8.78725786622897
2021-08-04_03.00.00	0.2841354	67.54348	5.397986657492446		0.04117252520417626	303.9190486824475	95.5007371970741	-9.40454220762382
2021-08-04_06.00.00	0.2776239	66.23236	5.267565141951118		0.03032527597451162	301.6277355962483	96.10894415177529	-10.392449499142117
2021-08-04_09.00.00	0.272645	65.2805	5.171277709635923		0.0086891375235588	299.5391916033944	95.37472447968636	-9.983272869588689
2021-08-04_12.00.00	0.2723958	65.2264	5.167977981870942		0.005478882340622849	301.4215051362215	93.4690629566951	-9.075314930033358
2021-08-04_15.00.00	0.2718266	65.10017	5.129559936578215		0.021766401412032187	303.5456677087986	93.2481331111753	-8.29484175757375
2021-08-04_18.00.00	0.2730139	65.36653	5.145244861937954		0.02393883088521255	305.0994119398541	93.11744121858126	-7.71915943765373
2021-08-04_21.00.00	0.2721231	65.18361	5.120193256947976		0.024910700930385617	310.1675227035879	95.88925313134715	-8.14732088240055
