date	tau	Tb	pwv	lwp	iwp	o3	RHs	Ts
2021-05-26_06.00.00	0.2732909	65.22085	5.264989379842642		0.02680149878840458	301.2044067291946	94.1141643408614	-12.311587257921417
2021-05-26_07.00.00	0.2745437	65.53798	5.295464744069165		0.0490248900589344	299.6166071162721	92.85638493036242	-11.229306381097956
2021-05-26_08.00.00	0.2973019	69.94833	5.702276602746283		0.07924399437580398	298.6099076968885	92.62674862724745	-10.118140094699243
2021-05-26_09.00.00	0.3026703	71.08172	5.807039219792383		0.044573488497322525	294.28781450052105	92.94655171713977	-9.723132251625486
2021-05-26_10.00.00	0.2782576	66.6853	5.279872558111705		0.004170828970592635	297.4078085454816	91.85851389520865	-9.011912220068211
2021-05-26_11.00.00	0.2584511	63.00847	4.834633679360995		0.0008525278966105244	302.71028733065356	92.0633152624489	-8.460407646414012
2021-05-26_12.00.00	0.264175	64.25099	4.921946330810422		0.0022093801418015375	303.3998064612178	92.26686912312843	-7.999127884007635
2021-05-26_13.00.00	0.2888901	68.94903	5.464367128369282		0.01741030005684028	302.91253535804674	90.98437499547438	-7.386154635272021
2021-05-26_14.00.00	0.2783593	66.96293	5.285837795793819		0.004222670296466928	303.14172993896085	89.91654374889292	-6.7248561204382895
2021-05-26_15.00.00	0.2751926	66.38001	5.228575702276602		0.026439689472582045	304.0598853654906	86.8620787305931	-5.913748089247292
2021-05-26_16.00.00	0.3028325	71.69783	5.776707452059712		0.03607230681784186	310.1194729790085	86.05507355098554	-5.3053816347440375
2021-05-26_17.00.00	0.2922993	69.79798	5.578146408591857		0.0005231271128129955	309.40821795444396	88.28376044908693	-5.473555748140427
2021-05-26_18.00.00	0.2688663	65.48989	5.105328028240644		5.1517007209740625e-05	311.59978412981985	86.1726514498974	-5.621351123945715
2021-05-26_19.00.00	0.2534551	62.50712	4.811685164687229		0.00011415999042690041	313.31405389310703	84.92108170078205	-5.491417066030692
2021-05-26_20.00.00	0.2687508	65.48431	5.131178388727675		0.0004130268944266611	312.03208277504837	85.67315368346637	-5.86591009244421
2021-05-26_21.00.00	0.285509	68.69335	5.487755407305472		3.359999401681276e-05	315.7839437248772	87.24131515569843	-6.671812101748969
